rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1531334628551347017,,0,,1531334625,589140892,"""321""","""AMZN""",1750.31005859,"""2018-07-11""","""As of  2","""11",7.23999977112,0.419999986887,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2275942.0,4061246.0,8.49298980864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.169998169,nan,nan,nan,nan,''
1531334685228967905,,0,,1531334684,399054050,"""322""","""AMZN""",1750.58996582,"""2018-07-11""","""As of  2","""11",7.51999998093,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2278686.0,4061246.0,8.49433985024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.199996948,nan,nan,nan,nan,''
1531334745880597114,,0,,1531334743,223742961,"""323""","""AMZN""",1751.70996094,"""2018-07-11""","""As of  2","""11",8.64000034332,0.5,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2288220.0,4061246.0,8.4997701632e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.339996338,nan,nan,nan,nan,''
1531334862620141029,,0,,1531334860,881473064,"""325""","""AMZN""",1751.85998535,"""2018-07-11""","""As of  2","""11",8.78999996185,0.5,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2297723.0,4061246.0,8.50051006464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.36000061,nan,nan,nan,nan,''
1531334922567487001,,0,,1531334919,685642004,"""326""","""AMZN""",1751.18994141,"""2018-07-11""","""As of  2","""11",8.11999988556,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2301199.0,4061246.0,8.497250304e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.279998779,nan,nan,nan,nan,''
1531334979301526069,,0,,1531334978,497422933,"""327""","""AMZN""",1750.85998535,"""2018-07-11""","""As of  2","""11",7.78999996185,0.449999988079,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2303145.0,4061246.0,8.49564991488e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.229995728,nan,nan,nan,nan,''
1531335040202627897,,0,,1531335037,342658996,"""328""","""AMZN""",1750.56335449,"""2018-07-11""","""As of  2","""11",7.49340009689,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2306814.0,4061246.0,8.49421008896e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.199996948,nan,nan,nan,nan,''
1531335099017256975,,0,,1531335096,173384904,"""329""","""AMZN""",1750.23498535,"""2018-07-11""","""As of  2","""11",7.16499996185,0.409999996424,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2308848.0,4061246.0,8.49260969984e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.160003662,nan,nan,nan,nan,''
1531335157053953886,,0,,1531335154,997179031,"""330""","""AMZN""",1750.67004395,"""2018-07-11""","""As of  2","""11",7.59999990463,0.439999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2310372.0,4061246.0,8.49470029824e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.210006714,nan,nan,nan,nan,''
1531335214860569953,,0,,1531335213,817666053,"""331""","""AMZN""",1751.42004395,"""2018-07-11""","""As of  2","""11",8.35000038147,0.479999989271,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2323707.0,4061246.0,8.49835982848e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.300003052,nan,nan,nan,nan,''
1531335275405133008,,0,,1531335272,641246080,"""332""","""AMZN""",1751.66003418,"""2018-07-11""","""As of  2","""11",8.59010028839,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2327213.0,4061246.0,8.49953030144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.330001831,nan,nan,nan,nan,''
1531335334612869977,,0,,1531335331,465022087,"""333""","""AMZN""",1752.0,"""2018-07-11""","""As of  2","""11",8.93000030518,0.509999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2331504.0,4061246.0,8.50117984256e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.380004883,nan,nan,nan,nan,''
1531335390881098985,,0,,1531335390,293121099,"""334""","""AMZN""",1751.62329102,"""2018-07-11""","""As of  2","""11",8.55329990387,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2335503.0,4061246.0,8.49935007744e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.330001831,nan,nan,nan,nan,''
1531335452360414981,,0,,1531335449,117192983,"""335""","""AMZN""",1751.32995605,"""2018-07-11""","""As of  2","""11",8.26000022888,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2338988.0,4061246.0,8.49792991232e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.289993286,nan,nan,nan,nan,''
1531335510655637979,,0,,1531335507,940362930,"""336""","""AMZN""",1751.55004883,"""2018-07-11""","""As of  2","""11",8.47999954224,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2343094.0,4061246.0,8.49896996864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.309997559,nan,nan,nan,nan,''
1531335570115225076,,0,,1531335566,721379995,"""337""","""AMZN""",1751.98999023,"""2018-07-11""","""As of  2","""11",8.92000007629,0.509999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2347916.0,4061246.0,8.5011300352e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.380004883,nan,nan,nan,nan,''
1531335628595876932,,0,,1531335625,585189104,"""338""","""AMZN""",1751.84997559,"""2018-07-11""","""As of  3","""12",8.77999973297,0.5,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2356632.0,4061246.0,8.50043011072e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.36000061,nan,nan,nan,nan,''
1531335685086081981,,0,,1531335684,400482892,"""339""","""AMZN""",1751.28063965,"""2018-07-11""","""As of  3","""12",8.2107000351,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2390376.0,4061246.0,8.49769005056e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.289993286,nan,nan,nan,nan,''
1531335802991082906,,0,,1531335802,49702882,"""341""","""AMZN""",1752.06994629,"""2018-07-11""","""As of  3","""12",9.0,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2400201.0,4061246.0,8.5015199744e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.38999939,nan,nan,nan,nan,''
1531335863118405103,,0,,1531335860,883785963,"""342""","""AMZN""",1751.57714844,"""2018-07-11""","""As of  3","""12",8.50720024109,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2403322.0,4061246.0,8.49912987648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.320007324,nan,nan,nan,nan,''
1531335922815877914,,0,,1531335919,670500993,"""343""","""AMZN""",1751.31848145,"""2018-07-11""","""As of  3","""12",8.2484998703,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2407695.0,4061246.0,8.49787027456e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.289993286,nan,nan,nan,nan,''
1531335979247355937,,0,,1531335978,524590015,"""344""","""AMZN""",1751.5949707,"""2018-07-11""","""As of  3","""12",8.52499961853,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2412076.0,4061246.0,8.4992098304e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.330001831,nan,nan,nan,nan,''
1531336039087785959,,0,,1531336037,340858936,"""345""","""AMZN""",1750.77844238,"""2018-07-11""","""As of  3","""12",7.70849990845,0.439999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2413903.0,4061246.0,8.49525014528e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.220001221,nan,nan,nan,nan,''
1531336096853450059,,0,,1531336096,177074909,"""346""","""AMZN""",1750.6796875,"""2018-07-11""","""As of  3","""12",7.60970020294,0.439999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2415536.0,4061246.0,8.4947697664e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.210006714,nan,nan,nan,nan,''
1531336155593445062,,0,,1531336154,996464967,"""347""","""AMZN""",1752.06994629,"""2018-07-11""","""As of  3","""12",9.0,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2418183.0,4061246.0,8.5015199744e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.38999939,nan,nan,nan,nan,''
1531336214908701896,,0,,1531336213,777009963,"""348""","""AMZN""",1752.06005859,"""2018-07-11""","""As of  3","""12",8.98999977112,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2426632.0,4061246.0,8.50147016704e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.380004883,nan,nan,nan,nan,''
1531336273477700948,,0,,1531336272,645117998,"""349""","""AMZN""",1752.5,"""2018-07-11""","""As of  3","""12",9.43000030518,0.540000021458,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2431506.0,4061246.0,8.50360008704e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.440002441,nan,nan,nan,nan,''
1531336332241671085,,0,,1531336331,470156908,"""350""","""AMZN""",1751.4954834,"""2018-07-11""","""As of  3","""12",8.42549991608,0.479999989271,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2436312.0,4061246.0,8.49873010688e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.309997559,nan,nan,nan,nan,''
1531336391194895982,,0,,1531336390,294998884,"""351""","""AMZN""",1752.06994629,"""2018-07-11""","""As of  3","""12",9.0,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2441069.0,4061246.0,8.5015199744e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.38999939,nan,nan,nan,nan,''
1531336451024442911,,0,,1531336449,107628107,"""352""","""AMZN""",1752.08996582,"""2018-07-11""","""As of  3","""12",9.02000045776,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2446350.0,4061246.0,8.50160975872e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.38999939,nan,nan,nan,nan,''
1531336509785182952,,0,,1531336507,931097984,"""353""","""AMZN""",1752.29907227,"""2018-07-11""","""As of  3","""12",9.22910022736,0.52999997139,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2451435.0,4061246.0,8.50263015424e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.410003662,nan,nan,nan,nan,''
1531336567881885051,,0,,1531336566,721276044,"""354""","""AMZN""",1752.19995117,"""2018-07-11""","""As of  3","""12",9.13000011444,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2457248.0,4061246.0,8.50214977536e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.399993896,nan,nan,nan,nan,''
1531336626407269954,,0,,1531336625,589176893,"""355""","""AMZN""",1751.32995605,"""2018-07-11""","""As of  3","""12",8.26000022888,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2465439.0,4061246.0,8.49792991232e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.289993286,nan,nan,nan,nan,''
1531336744974373102,,0,,1531336743,216211080,"""357""","""AMZN""",1750.68005371,"""2018-07-11""","""As of  3","""12",7.61009979248,0.439999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2475218.0,4061246.0,8.4947697664e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.210006714,nan,nan,nan,nan,''
1531336861708347082,,0,,1531336860,880999088,"""359""","""AMZN""",1751.6550293,"""2018-07-11""","""As of  3","""12",8.58510017395,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2482743.0,4061246.0,8.49950015488e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.330001831,nan,nan,nan,nan,''
1531336920374418020,,0,,1531336919,703557968,"""360""","""AMZN""",1750.9699707,"""2018-07-11""","""As of  3","""12",7.90000009537,0.449999988079,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2488894.0,4061246.0,8.49618010112e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.25,nan,nan,nan,nan,''
1531336979309994935,,0,,1531336978,529409885,"""361""","""AMZN""",1750.48999023,"""2018-07-11""","""As of  3","""12",7.42000007629,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2491406.0,4061246.0,8.49385029632e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.190002441,nan,nan,nan,nan,''
1531337038100789070,,0,,1531337037,341021060,"""362""","""AMZN""",1750.18005371,"""2018-07-11""","""As of  3","""12",7.11009979248,0.409999996424,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2499249.0,4061246.0,8.49235017728e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.149993896,nan,nan,nan,nan,''
1531337098936532974,,0,,1531337096,165039062,"""363""","""AMZN""",1751.23999023,"""2018-07-11""","""As of  3","""12",8.17000007629,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2506644.0,4061246.0,8.49749016576e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.279998779,nan,nan,nan,nan,''
1531337155686275959,,0,,1531337154,997140884,"""364""","""AMZN""",1751.5,"""2018-07-11""","""As of  3","""12",8.43000030518,0.479999989271,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2510028.0,4061246.0,8.49874976768e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.309997559,nan,nan,nan,nan,''
1531337214690494060,,0,,1531337213,785196065,"""365""","""AMZN""",1751.26965332,"""2018-07-11""","""As of  3","""12",8.19970035553,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2511193.0,4061246.0,8.49762975744e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.289993286,nan,nan,nan,nan,''
1531337273423418998,,0,,1531337272,645178079,"""366""","""AMZN""",1752.0736084,"""2018-07-11""","""As of  3","""12",9.00370025635,0.519999980927,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2515730.0,4061246.0,8.5015298048e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.38999939,nan,nan,nan,nan,''
1531337331965091943,,0,,1531337331,440666913,"""367""","""AMZN""",1752.3782959,"""2018-07-11""","""As of  3","""12",9.30830001831,0.52999997139,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2520981.0,4061246.0,8.50301026304e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.419998169,nan,nan,nan,nan,''
1531337392938641071,,0,,1531337390,292992115,"""368""","""AMZN""",1751.7199707,"""2018-07-11""","""As of  3","""12",8.64999961853,0.5,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2527414.0,4061246.0,8.49981997056e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.339996338,nan,nan,nan,nan,''
1531337450824652910,,0,,1531337449,104371070,"""369""","""AMZN""",1752.54003906,"""2018-07-11""","""As of  3","""12",9.47000026703,0.540000021458,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2533968.0,4061246.0,8.50380980224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.449996948,nan,nan,nan,nan,''
1531337509618551015,,0,,1531337507,936645984,"""370""","""AMZN""",1752.96496582,"""2018-07-11""","""As of  3","""12",9.89500045776,0.569999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2538808.0,4061246.0,8.50585976832e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.5,nan,nan,nan,nan,''
1531337567429321050,,0,,1531337566,765172004,"""371""","""AMZN""",1752.8795166,"""2018-07-11""","""As of  3","""12",9.8095998764,0.560000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2546033.0,4061246.0,8.50543968256e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.490005493,nan,nan,nan,nan,''
1531337627388111114,,0,,1531337625,588752985,"""372""","""AMZN""",1752.98999023,"""2018-07-11""","""As of  3","""12",9.92000007629,0.569999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2552925.0,4061246.0,8.5059698688e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.5,nan,nan,nan,nan,''
1531337687201605081,,0,,1531337684,401457071,"""373""","""AMZN""",1753.5,"""2018-07-11""","""As of  3","""12",10.4300003052,0.600000023842,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2561625.0,4061246.0,8.5084602368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.570007324,nan,nan,nan,nan,''
1531337746350802898,,0,,1531337743,233129024,"""374""","""AMZN""",1754.25,"""2018-07-11""","""As of  3","""12",11.1800003052,0.639999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2579855.0,4061246.0,8.51209027584e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.660003662,nan,nan,nan,nan,''
1531337802969525098,,0,,1531337802,57320117,"""375""","""AMZN""",1754.76000977,"""2018-07-11""","""As of  3","""12",11.6899995804,0.670000016689,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2595514.0,4061246.0,8.51457015808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.75,nan,nan,nan,nan,''
1531337863630733013,,0,,1531337860,881174087,"""376""","""AMZN""",1754.95495605,"""2018-07-11""","""As of  3","""12",11.8850002289,0.680000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2606946.0,4061246.0,8.51551977472e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.75,nan,nan,nan,nan,''
1531337920617738962,,0,,1531337919,697968959,"""377""","""AMZN""",1755.23986816,"""2018-07-11""","""As of  3","""12",12.1698999405,0.699999988079,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2615759.0,4061246.0,8.51689996288e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.779998779,nan,nan,nan,nan,''
1531337981241961002,,0,,1531337978,529561042,"""378""","""AMZN""",1754.36999512,"""2018-07-11""","""As of  3","""12",11.3000001907,0.649999976158,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2627079.0,4061246.0,8.51268009984e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.679992676,nan,nan,nan,nan,''
1531338039533502101,,0,,1531338037,349232912,"""379""","""AMZN""",1753.73999023,"""2018-07-11""","""As of  3","""12",10.6700000763,0.610000014305,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2637105.0,4061246.0,8.509620224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.600006104,nan,nan,nan,nan,''
1531338097923243999,,0,,1531338096,173372030,"""380""","""AMZN""",1753.55834961,"""2018-07-11""","""As of  3","""12",10.4884004593,0.600000023842,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2645360.0,4061246.0,8.50874007552e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.570007324,nan,nan,nan,nan,''
1531338155960414886,,0,,1531338154,987823963,"""381""","""AMZN""",1753.51000977,"""2018-07-11""","""As of  3","""12",10.4399995804,0.600000023842,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2651840.0,4061246.0,8.50850021376e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.570007324,nan,nan,nan,nan,''
1531338215614212036,,0,,1531338213,813170909,"""382""","""AMZN""",1753.86499023,"""2018-07-11""","""As of  3","""12",10.7950000763,0.620000004768,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2658005.0,4061246.0,8.5102297088e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.61000061,nan,nan,nan,nan,''
1531338273364445924,,0,,1531338272,645124912,"""383""","""AMZN""",1753.76501465,"""2018-07-11""","""As of  3","""12",10.6949996948,0.610000014305,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2662482.0,4061246.0,8.50974015488e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.600006104,nan,nan,nan,nan,''
1531338332658499002,,0,,1531338331,472377061,"""384""","""AMZN""",1754.92504883,"""2018-07-11""","""As of  3","""12",11.8549995422,0.680000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2676314.0,4061246.0,8.51536969728e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.75,nan,nan,nan,nan,''
1531338391087589979,,0,,1531338390,292931079,"""385""","""AMZN""",1755.65002441,"""2018-07-11""","""As of  3","""12",12.5799999237,0.72000002861,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2690274.0,4061246.0,8.5188902912e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.839996338,nan,nan,nan,nan,''
1531338450727591037,,0,,1531338449,113409042,"""386""","""AMZN""",1755.79003906,"""2018-07-11""","""As of  3","""12",12.720000267,0.730000019073,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2704287.0,4061246.0,8.51956989952e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.850006104,nan,nan,nan,nan,''
1531338508651510000,,0,,1531338507,912044048,"""387""","""AMZN""",1755.75,"""2018-07-11""","""As of  3","""12",12.6800003052,0.730000019073,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2715320.0,4061246.0,8.51937001472e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.850006104,nan,nan,nan,nan,''
1531338570386629104,,0,,1531338566,758620023,"""388""","""AMZN""",1755.5300293,"""2018-07-11""","""As of  3","""12",12.4600000381,0.709999978542,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2723552.0,4061246.0,8.5183102976e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.820007324,nan,nan,nan,nan,''
1531338628310416936,,0,,1531338625,586450099,"""389""","""AMZN""",1754.26000977,"""2018-07-11""","""As of  3","""12",11.1899995804,0.639999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2738161.0,4061246.0,8.5121302528e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.660003662,nan,nan,nan,nan,''
1531338685034357070,,0,,1531338684,409077882,"""390""","""AMZN""",1754.01000977,"""2018-07-11""","""As of  3","""12",10.9399995804,0.629999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2749910.0,4061246.0,8.51093028864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.630004883,nan,nan,nan,nan,''
1531338743802417039,,0,,1531338743,237126111,"""391""","""AMZN""",1754.97998047,"""2018-07-11""","""As of  3","""12",11.9099998474,0.680000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2763610.0,4061246.0,8.5156102144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.75,nan,nan,nan,nan,''
1531338804739608049,,0,,1531338802,57178020,"""392""","""AMZN""",1755.09997559,"""2018-07-11""","""As of  3","""12",12.029999733,0.689999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2772004.0,4061246.0,8.5162196992e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.770004272,nan,nan,nan,nan,''
1531338863736605882,,0,,1531338860,877660989,"""393""","""AMZN""",1755.5,"""2018-07-11""","""As of  3","""12",12.4300003052,0.709999978542,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2783899.0,4061246.0,8.51816022016e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.820007324,nan,nan,nan,nan,''
1531338922412369966,,0,,1531338919,705333948,"""394""","""AMZN""",1755.81994629,"""2018-07-11""","""As of  3","""12",12.75,0.730000019073,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2800904.0,4061246.0,8.51971014656e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.86000061,nan,nan,nan,nan,''
1531338979204041004,,0,,1531338978,525198936,"""395""","""AMZN""",1756.83996582,"""2018-07-11""","""As of  3","""12",13.7700004578,0.790000021458,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2818234.0,4061246.0,8.52466008064e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.990005493,nan,nan,nan,nan,''
1531339038127285957,,0,,1531339037,338649988,"""396""","""AMZN""",1755.67004395,"""2018-07-11""","""As of  3","""12",12.6000003815,0.72000002861,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2839186.0,4061246.0,8.51898990592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.839996338,nan,nan,nan,nan,''
