rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1537899263541486024,,0,,1537899261,716510057,"""291""","""V""",149.435501099,"""2018-09-25""","""As of  2","""11",0.325500011444,0.219999998808,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2532639.0,7339414.0,3.325100032e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537899321348869085,,0,,1537899320,544385910,"""292""","""V""",149.449996948,"""2018-09-25""","""As of  2","""11",0.340000003576,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2541234.0,7339414.0,3.32543000576e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537899383063832998,,0,,1537899379,387561082,"""293""","""V""",149.5,"""2018-09-25""","""As of  2","""11",0.389999985695,0.259999990463,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2545331.0,7339414.0,3.32653985792e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537899438952511072,,0,,1537899438,160538911,"""294""","""V""",149.460006714,"""2018-09-25""","""As of  2","""11",0.34999999404,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2551305.0,7339414.0,3.32564987904e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537899556764833927,,0,,1537899555,854455947,"""296""","""V""",149.460006714,"""2018-09-25""","""As of  2","""11",0.34999999404,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2564033.0,7339414.0,3.32564987904e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537899615448420047,,0,,1537899614,666342973,"""297""","""V""",149.490005493,"""2018-09-25""","""As of  2","""11",0.379999995232,0.25,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2567410.0,7339414.0,3.32631998464e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537899674582755088,,0,,1537899673,510137081,"""298""","""V""",149.559997559,"""2018-09-25""","""As of  2","""11",0.449999988079,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2572204.0,7339414.0,3.32786991104e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537899733092886924,,0,,1537899732,332910060,"""299""","""V""",149.539993286,"""2018-09-25""","""As of  2","""11",0.430000007153,0.289999991655,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2576059.0,7339414.0,3.3274298368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537899792111640930,,0,,1537899791,158155918,"""300""","""V""",149.539993286,"""2018-09-25""","""As of  2","""11",0.430000007153,0.289999991655,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2581191.0,7339414.0,3.3274298368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537899850880692005,,0,,1537899849,962434053,"""301""","""V""",149.532806396,"""2018-09-25""","""As of  2","""11",0.422800004482,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2587327.0,7339414.0,3.32726992896e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537899909635853052,,0,,1537899908,805263996,"""302""","""V""",149.55380249,"""2018-09-25""","""As of  2","""11",0.443800002337,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2592108.0,7339414.0,3.32774014976e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537899968528698921,,0,,1537899967,592885017,"""303""","""V""",149.5,"""2018-09-25""","""As of  2","""11",0.389999985695,0.259999990463,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2603012.0,7339414.0,3.32653985792e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537900086022005081,,0,,1537900085,220482110,"""305""","""V""",149.529998779,"""2018-09-25""","""As of  2","""11",0.419999986887,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2609344.0,7339414.0,3.32718014464e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537900144952794075,,0,,1537900144,84186077,"""306""","""V""",149.520004272,"""2018-09-25""","""As of  2","""11",0.409999996424,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2614747.0,7339414.0,3.32697993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537900262626916885,,0,,1537900261,731684923,"""308""","""V""",149.539993286,"""2018-09-25""","""As of  2","""11",0.430000007153,0.289999991655,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2628880.0,7339414.0,3.3274298368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537900380648283958,,0,,1537900379,393225908,"""310""","""V""",149.580001831,"""2018-09-25""","""As of  2","""11",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2649497.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537900439028973102,,0,,1537900438,208955049,"""311""","""V""",149.535003662,"""2018-09-25""","""As of  2","""11",0.425000011921,0.289999991655,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2657399.0,7339414.0,3.327320064e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537900497838665962,,0,,1537900497,35250902,"""312""","""V""",149.574996948,"""2018-09-25""","""As of  2","""11",0.465000003576,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2666725.0,7339414.0,3.32821004288e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537900556697493076,,0,,1537900555,855329036,"""313""","""V""",149.630004883,"""2018-09-25""","""As of  2","""11",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2676100.0,7339414.0,3.32942999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537900615405699968,,0,,1537900614,652709007,"""314""","""V""",149.565002441,"""2018-09-25""","""As of  2","""11",0.455000013113,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2682995.0,7339414.0,3.32798984192e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537900674285182952,,0,,1537900673,478147983,"""315""","""V""",149.570007324,"""2018-09-25""","""As of  2","""11",0.460000008345,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2689271.0,7339414.0,3.32805013504e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537900733134274005,,0,,1537900732,331379890,"""316""","""V""",149.585006714,"""2018-09-25""","""As of  2","""11",0.47499999404,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2692835.0,7339414.0,3.32842991616e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537900791985021114,,0,,1537900791,146785020,"""317""","""V""",149.520004272,"""2018-09-25""","""As of  2","""11",0.409999996424,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2698631.0,7339414.0,3.32697993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537900850793143987,,0,,1537900849,961595058,"""318""","""V""",149.509994507,"""2018-09-25""","""As of  2","""11",0.40000000596,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2705812.0,7339414.0,3.3267400704e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537900909751836061,,0,,1537900908,804560899,"""319""","""V""",149.539993286,"""2018-09-25""","""As of  2","""11",0.430000007153,0.289999991655,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2711611.0,7339414.0,3.3274298368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537900968662889957,,0,,1537900967,587491035,"""320""","""V""",149.550003052,"""2018-09-25""","""As of  2","""11",0.439999997616,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2716408.0,7339414.0,3.32765003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537901027287379026,,0,,1537901026,450815916,"""321""","""V""",149.509994507,"""2018-09-25""","""As of  2","""11",0.40000000596,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2722602.0,7339414.0,3.32676005888e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901086029143095,,0,,1537901085,272464036,"""322""","""V""",149.520004272,"""2018-09-25""","""As of  2","""11",0.409999996424,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2729303.0,7339414.0,3.32697993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901144878057956,,0,,1537901144,99436044,"""323""","""V""",149.533004761,"""2018-09-25""","""As of  2","""11",0.423000007868,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2733184.0,7339414.0,3.32726992896e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537901204198642015,,0,,1537901202,922867059,"""324""","""V""",149.520004272,"""2018-09-25""","""As of  2","""11",0.409999996424,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2736228.0,7339414.0,3.32697993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901262563549041,,0,,1537901261,726319074,"""325""","""V""",149.509994507,"""2018-09-25""","""As of  2","""11",0.40000000596,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2740820.0,7339414.0,3.32676005888e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901321344969987,,0,,1537901320,527565956,"""326""","""V""",149.449996948,"""2018-09-25""","""As of  2","""11",0.340000003576,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2749462.0,7339414.0,3.32543000576e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537901380287770032,,0,,1537901379,384650945,"""327""","""V""",149.460006714,"""2018-09-25""","""As of  2","""11",0.34999999404,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2757988.0,7339414.0,3.32564987904e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537901438996613025,,0,,1537901438,208345890,"""328""","""V""",149.509902954,"""2018-09-25""","""As of  2","""11",0.399899989367,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2764010.0,7339414.0,3.32676005888e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901497908004045,,0,,1537901497,39196014,"""329""","""V""",149.509994507,"""2018-09-25""","""As of  2","""11",0.40000000596,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2768287.0,7339414.0,3.32676005888e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901556675564050,,0,,1537901555,836486101,"""330""","""V""",149.50869751,"""2018-09-25""","""As of  2","""11",0.398699998856,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2773380.0,7339414.0,3.32672991232e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901615534565925,,0,,1537901614,668319940,"""331""","""V""",149.505004883,"""2018-09-25""","""As of  2","""11",0.395000010729,0.259999990463,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2777242.0,7339414.0,3.3266499584e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537901674342329025,,0,,1537901673,484364986,"""332""","""V""",149.571502686,"""2018-09-25""","""As of  2","""11",0.461499989033,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2783681.0,7339414.0,3.32813008896e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537901733333858966,,0,,1537901732,329333066,"""333""","""V""",149.61000061,"""2018-09-25""","""As of  2","""11",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2787204.0,7339414.0,3.32898992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537901791970766067,,0,,1537901791,144494056,"""334""","""V""",149.600006104,"""2018-09-25""","""As of  2","""11",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2793397.0,7339414.0,3.32875988992e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537901850717266082,,0,,1537901849,966203927,"""335""","""V""",149.600006104,"""2018-09-25""","""As of  2","""11",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2800583.0,7339414.0,3.32875988992e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537901909643268108,,0,,1537901908,791551113,"""336""","""V""",149.630004883,"""2018-09-25""","""As of  2","""11",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2807418.0,7339414.0,3.32942999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537901968430579900,,0,,1537901967,606317043,"""337""","""V""",149.61000061,"""2018-09-25""","""As of  2","""11",0.5,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2817074.0,7339414.0,3.3289601024e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902027153928041,,0,,1537902026,404118061,"""338""","""V""",149.619995117,"""2018-09-25""","""As of  3","""12",0.509999990463,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2824823.0,7339414.0,3.32921012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902086119366884,,0,,1537902085,267330884,"""339""","""V""",149.63999939,"""2018-09-25""","""As of  3","""12",0.52999997139,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2828229.0,7339414.0,3.3296498688e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902144949359893,,0,,1537902144,83770036,"""340""","""V""",149.620101929,"""2018-09-25""","""As of  3","""12",0.510100007057,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2838046.0,7339414.0,3.32921012224e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902203806680917,,0,,1537902202,922830104,"""341""","""V""",149.630004883,"""2018-09-25""","""As of  3","""12",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2845025.0,7339414.0,3.32942999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902263523050069,,0,,1537902261,729338884,"""342""","""V""",149.619995117,"""2018-09-25""","""As of  3","""12",0.509999990463,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2850016.0,7339414.0,3.32921012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902321270303010,,0,,1537902320,524431943,"""343""","""V""",149.619995117,"""2018-09-25""","""As of  3","""12",0.509999990463,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2856532.0,7339414.0,3.32921012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902383371938943,,0,,1537902379,391028881,"""344""","""V""",149.61000061,"""2018-09-25""","""As of  3","""12",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2882705.0,7339414.0,3.32898992128e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902439023257017,,0,,1537902438,205141067,"""345""","""V""",149.61000061,"""2018-09-25""","""As of  3","""12",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2888607.0,7339414.0,3.32898992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902500453413963,,0,,1537902497,40431022,"""346""","""V""",149.61000061,"""2018-09-25""","""As of  3","""12",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2896458.0,7339414.0,3.32898992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902556687210083,,0,,1537902555,856964111,"""347""","""V""",149.630004883,"""2018-09-25""","""As of  3","""12",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2905188.0,7339414.0,3.32942999552e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902615419738054,,0,,1537902614,658689022,"""348""","""V""",149.61000061,"""2018-09-25""","""As of  3","""12",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2907502.0,7339414.0,3.32898992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537902674566776990,,0,,1537902673,505278110,"""349""","""V""",149.600006104,"""2018-09-25""","""As of  3","""12",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2916203.0,7339414.0,3.32875988992e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537902792030119895,,0,,1537902791,157927989,"""351""","""V""",149.529998779,"""2018-09-25""","""As of  3","""12",0.419999986887,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2926795.0,7339414.0,3.32720996352e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537902850751036882,,0,,1537902849,981561899,"""352""","""V""",149.559997559,"""2018-09-25""","""As of  3","""12",0.449999988079,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2934447.0,7339414.0,3.32786991104e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537902909581193923,,0,,1537902908,788619995,"""353""","""V""",149.580001831,"""2018-09-25""","""As of  3","""12",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2943300.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537903027250880956,,0,,1537903026,438323020,"""355""","""V""",149.529998779,"""2018-09-25""","""As of  3","""12",0.419999986887,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2958027.0,7339414.0,3.32716015616e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537903086110198020,,0,,1537903085,258579969,"""356""","""V""",149.529998779,"""2018-09-25""","""As of  3","""12",0.419999986887,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2965089.0,7339414.0,3.32720996352e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537903145082880973,,0,,1537903144,81204891,"""357""","""V""",149.520004272,"""2018-09-25""","""As of  3","""12",0.409999996424,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2970184.0,7339414.0,3.32697993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537903203726882934,,0,,1537903202,880496978,"""358""","""V""",149.479995728,"""2018-09-25""","""As of  3","""12",0.370000004768,0.25,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2975035.0,7339414.0,3.32608995328e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537903321285159111,,0,,1537903320,541512966,"""360""","""V""",149.539993286,"""2018-09-25""","""As of  3","""12",0.430000007153,0.289999991655,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2993835.0,7339414.0,3.3274298368e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537903380205766916,,0,,1537903379,390603065,"""361""","""V""",149.550003052,"""2018-09-25""","""As of  3","""12",0.439999997616,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2999571.0,7339414.0,3.32765003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537903439098898887,,0,,1537903438,171238899,"""362""","""V""",149.570007324,"""2018-09-25""","""As of  3","""12",0.460000008345,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3005379.0,7339414.0,3.3280999424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537903498430423974,,0,,1537903497,36736011,"""363""","""V""",149.580001831,"""2018-09-25""","""As of  3","""12",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3014211.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537903556774090051,,0,,1537903555,833316087,"""364""","""V""",149.589996338,"""2018-09-25""","""As of  3","""12",0.479999989271,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3025287.0,7339414.0,3.32854001664e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537903615428636074,,0,,1537903614,649234056,"""365""","""V""",149.550003052,"""2018-09-25""","""As of  3","""12",0.439999997616,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3036836.0,7339414.0,3.32765003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537903674302405118,,0,,1537903673,497214078,"""366""","""V""",149.559997559,"""2018-09-25""","""As of  3","""12",0.449999988079,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3041088.0,7339414.0,3.32786991104e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
