rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530040157053217887,,0,,1530040155,753863096,"""347""","""BAC""",28.6000003815,"""2018-06-26""","""As of  3","""12",0.119999997318,0.419999986887,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44550140.0,66897464.0,2.89987002368e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530040215685359001,,0,,1530040214,575608968,"""348""","""BAC""",28.5839996338,"""2018-06-26""","""As of  3","""12",0.104000002146,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44666488.0,66897464.0,2.89824997376e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530040274334348917,,0,,1530040273,400384902,"""349""","""BAC""",28.5599994659,"""2018-06-26""","""As of  3","""12",0.0799999982119,0.280000001192,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44790072.0,66897464.0,2.89581006848e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040334339497089,,0,,1530040332,221980094,"""350""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44861992.0,66897464.0,2.89732984832e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530040393550178050,,0,,1530040391,47130107,"""351""","""BAC""",28.5849990845,"""2018-06-26""","""As of  3","""12",0.104999996722,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44955160.0,66897464.0,2.89834991616e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530040451870116949,,0,,1530040449,869913101,"""352""","""BAC""",28.5729999542,"""2018-06-26""","""As of  3","""12",0.0930000022054,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45007516.0,66897464.0,2.89710014464e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040512494523048,,0,,1530040508,694133043,"""353""","""BAC""",28.5799999237,"""2018-06-26""","""As of  3","""12",0.10000000149,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45063196.0,66897464.0,2.89834991616e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530040568298055887,,0,,1530040567,503109931,"""354""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45130968.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040629220491886,,0,,1530040626,332710027,"""355""","""BAC""",28.5699996948,"""2018-06-26""","""As of  3","""12",0.0900000035763,0.319999992847,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45291032.0,66897464.0,2.89683013632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040688265842914,,0,,1530040685,161914110,"""356""","""BAC""",28.5748996735,"""2018-06-26""","""As of  3","""12",0.0948999971151,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45350840.0,66897464.0,2.89732001792e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040751513969898,,0,,1530040743,957458972,"""357""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45442372.0,66897464.0,2.89732984832e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040803621869087,,0,,1530040802,805875062,"""358""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45471720.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040863698736906,,0,,1530040861,637659072,"""359""","""BAC""",28.5699996948,"""2018-06-26""","""As of  3","""12",0.0900000035763,0.319999992847,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45555776.0,66897464.0,2.89683013632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530040981397238016,,0,,1530040979,281646013,"""361""","""BAC""",28.5900001526,"""2018-06-26""","""As of  3","""12",0.109999999404,0.389999985695,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45650540.0,66897464.0,2.89884995584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530041039081298112,,0,,1530041038,105890035,"""362""","""BAC""",28.5849990845,"""2018-06-26""","""As of  3","""12",0.104999996722,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45707320.0,66897464.0,2.89834991616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530041097852657079,,0,,1530041096,931008100,"""363""","""BAC""",28.5849990845,"""2018-06-26""","""As of  3","""12",0.104999996722,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45823908.0,66897464.0,2.89834991616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530041156656864881,,0,,1530041155,742959976,"""364""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45935008.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530041215773351907,,0,,1530041214,550172090,"""365""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,45974784.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530041274627994060,,0,,1530041273,398139953,"""366""","""BAC""",28.5799999237,"""2018-06-26""","""As of  3","""12",0.10000000149,0.34999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46074984.0,66897464.0,2.89784004608e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530041333084492921,,0,,1530041332,222436904,"""367""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46130140.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530041392473618984,,0,,1530041391,45727968,"""368""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46294944.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530041451883728981,,0,,1530041449,854134082,"""369""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46454092.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530041511610374927,,0,,1530041508,693972110,"""370""","""BAC""",28.5650005341,"""2018-06-26""","""As of  3","""12",0.0850000008941,0.300000011921,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46550104.0,66897464.0,2.89631993856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530041569640605926,,0,,1530041567,481389999,"""371""","""BAC""",28.5799999237,"""2018-06-26""","""As of  3","""12",0.10000000149,0.34999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46619592.0,66897464.0,2.89784004608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530041627151426076,,0,,1530041626,341913938,"""372""","""BAC""",28.6049995422,"""2018-06-26""","""As of  3","""12",0.125,0.439999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,46992916.0,66897464.0,2.90037989376e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530041688226234912,,0,,1530041685,155222892,"""373""","""BAC""",28.6450004578,"""2018-06-26""","""As of  3","""12",0.165000006557,0.579999983311,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,47134104.0,66897464.0,2.90443001856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530041745784761905,,0,,1530041743,961656093,"""374""","""BAC""",28.6399993896,"""2018-06-26""","""As of  3","""12",0.159999996424,0.560000002384,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,47434992.0,66897464.0,2.90392997888e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6100006104,nan,nan,nan,nan,''
1530041803795303106,,0,,1530041802,762103080,"""375""","""BAC""",28.6492004395,"""2018-06-26""","""As of  3","""12",0.169200003147,0.589999973774,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,47547288.0,66897464.0,2.90485993472e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530041863709619045,,0,,1530041861,633945941,"""376""","""BAC""",28.6450004578,"""2018-06-26""","""As of  3","""12",0.165000006557,0.579999983311,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,47649144.0,66897464.0,2.90443001856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530041923292550086,,0,,1530041920,446084976,"""377""","""BAC""",28.6499996185,"""2018-06-26""","""As of  3","""12",0.170000001788,0.600000023842,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,47838016.0,66897464.0,2.90493988864e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530041980168991088,,0,,1530041979,238065958,"""378""","""BAC""",28.6450004578,"""2018-06-26""","""As of  3","""12",0.165000006557,0.579999983311,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,47910304.0,66897464.0,2.90443001856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530042044039652109,,0,,1530042038,106030941,"""379""","""BAC""",28.6200008392,"""2018-06-26""","""As of  3","""12",0.140000000596,0.490000009537,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,48173808.0,66897464.0,2.90190000128e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530042103197572946,,0,,1530042096,926517009,"""380""","""BAC""",28.5849990845,"""2018-06-26""","""As of  3","""12",0.104999996722,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,48283096.0,66897464.0,2.89834991616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530042156577200889,,0,,1530042155,744784116,"""381""","""BAC""",28.5830001831,"""2018-06-26""","""As of  3","""12",0.103000000119,0.360000014305,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,48532088.0,66897464.0,2.89813987328e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530042215709052085,,0,,1530042214,557480096,"""382""","""BAC""",28.5949993134,"""2018-06-26""","""As of  3","""12",0.115000002086,0.40000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,48638596.0,66897464.0,2.8993601536e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530042274458066940,,0,,1530042273,364989995,"""383""","""BAC""",28.6000003815,"""2018-06-26""","""As of  3","""12",0.119999997318,0.439999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,48886816.0,66897464.0,2.90037989376e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530042392173655033,,0,,1530042391,45746088,"""385""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,49456088.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530042451194022893,,0,,1530042449,863657951,"""386""","""BAC""",28.5300006866,"""2018-06-26""","""As of  3","""12",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,49673796.0,66897464.0,2.89276985344e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530042509838521003,,0,,1530042508,694422960,"""387""","""BAC""",28.5349998474,"""2018-06-26""","""As of  3","""12",0.054999999702,0.189999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,49857912.0,66897464.0,2.8932800512e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530042568417074918,,0,,1530042567,485903024,"""388""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,49947856.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530042628174823045,,0,,1530042626,341931104,"""389""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,50234412.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530042688050684928,,0,,1530042685,162003993,"""390""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,50382624.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530042744808415889,,0,,1530042743,986674070,"""391""","""BAC""",28.5450000763,"""2018-06-26""","""As of  3","""12",0.0649999976158,0.230000004172,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,50530200.0,66897464.0,2.89428996096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530042808701606035,,0,,1530042802,813929080,"""392""","""BAC""",28.5499992371,"""2018-06-26""","""As of  3","""12",0.070000000298,0.25,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,50650456.0,66897464.0,2.8949200896e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530042862717765092,,0,,1530042861,632471084,"""393""","""BAC""",28.5799999237,"""2018-06-26""","""As of  3","""12",0.10000000149,0.34999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,50786184.0,66897464.0,2.89784004608e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530042921611185073,,0,,1530042920,422954082,"""394""","""BAC""",28.5750007629,"""2018-06-26""","""As of  3","""12",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,50930688.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530042980123930931,,0,,1530042979,281878948,"""395""","""BAC""",28.5799999237,"""2018-06-26""","""As of  3","""12",0.10000000149,0.34999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,51306364.0,66897464.0,2.89784004608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530043039235040903,,0,,1530043038,105751991,"""396""","""BAC""",28.5449008942,"""2018-06-26""","""As of  3","""12",0.0649000033736,0.230000004172,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,51962080.0,66897464.0,2.89428013056e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530043098302068948,,0,,1530043096,929428100,"""397""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,52098092.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530043156989903926,,0,,1530043155,745052099,"""398""","""BAC""",28.5400009155,"""2018-06-26""","""As of  3","""12",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,52563776.0,66897464.0,2.89378992128e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530043215456676959,,0,,1530043214,578100919,"""399""","""BAC""",28.5400009155,"""2018-06-26""","""At close","""13",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,53299572.0,66897464.0,2.89378992128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
