rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530037686118160963,,0,,1530037685,133013963,"""305""","""AMZN""",1695.40002441,"""2018-06-26""","""As of  2","""11",32.25,1.94000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3285910.0,4810229.0,8.22654009344e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.259994507,nan,nan,nan,nan,''
1530037744749896049,,0,,1530037743,997957944,"""306""","""AMZN""",1694.8548584,"""2018-06-26""","""As of  2","""11",31.7047996521,1.90999996662,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3292698.0,4810229.0,8.2238898176e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.190002441,nan,nan,nan,nan,''
1530037863508493900,,0,,1530037861,649425029,"""308""","""AMZN""",1694.56005859,"""2018-06-26""","""As of  2","""11",31.4099998474,1.88999998569,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3306048.0,4810229.0,8.22245982208e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.149993896,nan,nan,nan,nan,''
1530037921301740884,,0,,1530037920,469887971,"""309""","""AMZN""",1695.19348145,"""2018-06-26""","""As of  2","""11",32.0434989929,1.92999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3311426.0,4810229.0,8.22554001408e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.229995728,nan,nan,nan,nan,''
1530037980126306056,,0,,1530037979,296452999,"""310""","""AMZN""",1696.0,"""2018-06-26""","""As of  2","""11",32.8499984741,1.98000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3314423.0,4810229.0,8.22944989184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.330001831,nan,nan,nan,nan,''
1530038038989087104,,0,,1530038038,117733955,"""311""","""AMZN""",1696.30004883,"""2018-06-26""","""As of  2","""11",33.1500015259,1.99000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3317937.0,4810229.0,8.23091003392e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.369995117,nan,nan,nan,nan,''
1530038098028363943,,0,,1530038096,901957035,"""312""","""AMZN""",1696.17504883,"""2018-06-26""","""As of  2","""11",33.0250015259,1.99000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3320095.0,4810229.0,8.23029989376e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.36000061,nan,nan,nan,nan,''
1530038156728374004,,0,,1530038155,764295101,"""313""","""AMZN""",1696.34997559,"""2018-06-26""","""As of  2","""11",33.2000007629,2.0,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3321407.0,4810229.0,8.23114989568e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.380004883,nan,nan,nan,nan,''
1530038215337466955,,0,,1530038214,589864015,"""314""","""AMZN""",1695.97998047,"""2018-06-26""","""As of  2","""11",32.8300018311,1.97000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3323283.0,4810229.0,8.22935027712e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.330001831,nan,nan,nan,nan,''
1530038279164350986,,0,,1530038273,413891077,"""315""","""AMZN""",1696.1640625,"""2018-06-26""","""As of  2","""11",33.013999939,1.99000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3326635.0,4810229.0,8.2302500864e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
1530038333527813911,,0,,1530038332,226254940,"""316""","""AMZN""",1696.55004883,"""2018-06-26""","""As of  2","""11",33.4000015259,2.00999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3327941.0,4810229.0,8.23213031424e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.399993896,nan,nan,nan,nan,''
1530038392375904083,,0,,1530038391,57944059,"""317""","""AMZN""",1695.7779541,"""2018-06-26""","""As of  2","""11",32.6278991699,1.96000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3329726.0,4810229.0,8.22836985856e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.309997559,nan,nan,nan,nan,''
1530038450965116977,,0,,1530038449,851291894,"""318""","""AMZN""",1695.92004395,"""2018-06-26""","""As of  2","""11",32.7700004578,1.97000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3331272.0,4810229.0,8.22905012224e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.320007324,nan,nan,nan,nan,''
1530038509629591941,,0,,1530038508,657211065,"""319""","""AMZN""",1695.72998047,"""2018-06-26""","""As of  2","""11",32.5800018311,1.96000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3332251.0,4810229.0,8.2281398272e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.300003052,nan,nan,nan,nan,''
1530038568890691995,,0,,1530038567,526691913,"""320""","""AMZN""",1695.56005859,"""2018-06-26""","""As of  2","""11",32.4099998474,1.95000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3334698.0,4810229.0,8.22731997184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.279998779,nan,nan,nan,nan,''
1530038627635682106,,0,,1530038626,352001905,"""321""","""AMZN""",1695.2199707,"""2018-06-26""","""As of  2","""11",32.0699996948,1.92999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3337639.0,4810229.0,8.22566977536e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.240005493,nan,nan,nan,nan,''
1530038687092828035,,0,,1530038685,178088903,"""322""","""AMZN""",1696.25500488,"""2018-06-26""","""As of  2","""11",33.1049995422,1.99000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3343366.0,4810229.0,8.23068983296e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.369995117,nan,nan,nan,nan,''
1530038745892756938,,0,,1530038744,593900,"""323""","""AMZN""",1696.32995605,"""2018-06-26""","""As of  2","""11",33.1800003052,2.0,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3346367.0,4810229.0,8.23105028096e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.369995117,nan,nan,nan,nan,''
1530038805052367925,,0,,1530038802,822069883,"""324""","""AMZN""",1696.67504883,"""2018-06-26""","""As of  2","""11",33.5250015259,2.01999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3350250.0,4810229.0,8.23272996864e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.419998169,nan,nan,nan,nan,''
1530038864482213973,,0,,1530038861,648761987,"""325""","""AMZN""",1696.63000488,"""2018-06-26""","""As of  2","""11",33.4799995422,2.00999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3352554.0,4810229.0,8.23250976768e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.410003662,nan,nan,nan,nan,''
1530038922343086004,,0,,1530038920,470104932,"""326""","""AMZN""",1695.16455078,"""2018-06-26""","""As of  2","""11",32.0144996643,1.91999995708,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3356766.0,4810229.0,8.22539976704e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.229995728,nan,nan,nan,nan,''
1530038980726273059,,0,,1530038979,293962955,"""327""","""AMZN""",1694.81994629,"""2018-06-26""","""As of  2","""11",31.6700000763,1.89999997616,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3365245.0,4810229.0,8.22372007936e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.179992676,nan,nan,nan,nan,''
1530039098880584955,,0,,1530039096,928915023,"""329""","""AMZN""",1695.18005371,"""2018-06-26""","""As of  2","""11",32.0299987793,1.92999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3371938.0,4810229.0,8.22546989056e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.229995728,nan,nan,nan,nan,''
1530039156585293054,,0,,1530039155,756244897,"""330""","""AMZN""",1695.38000488,"""2018-06-26""","""As of  2","""11",32.2299995422,1.94000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3375280.0,4810229.0,8.22643982336e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.259994507,nan,nan,nan,nan,''
1530039217550833940,,0,,1530039214,584892034,"""331""","""AMZN""",1696.56005859,"""2018-06-26""","""As of  2","""11",33.4099998474,2.00999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3381348.0,4810229.0,8.2321702912e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.399993896,nan,nan,nan,nan,''
1530039276347068071,,0,,1530039273,410053014,"""332""","""AMZN""",1697.66503906,"""2018-06-26""","""As of  2","""11",34.5149993896,2.07999992371,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3387347.0,4810229.0,8.23752982528e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.539993286,nan,nan,nan,nan,''
1530039334048121929,,0,,1530039332,203666925,"""333""","""AMZN""",1697.97753906,"""2018-06-26""","""As of  2","""11",34.8274993896,2.08999991417,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3392122.0,4810229.0,8.23905026048e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.580001831,nan,nan,nan,nan,''
1530039391888689994,,0,,1530039391,57739973,"""334""","""AMZN""",1698.10998535,"""2018-06-26""","""As of  2","""11",34.9599990845,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3399573.0,4810229.0,8.23968989184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.600006104,nan,nan,nan,nan,''
1530039452163527011,,0,,1530039449,852386951,"""335""","""AMZN""",1696.80004883,"""2018-06-26""","""As of  2","""11",33.6500015259,2.01999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3404289.0,4810229.0,8.23330996224e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.429992676,nan,nan,nan,nan,''
1530039509643054008,,0,,1530039508,706733942,"""336""","""AMZN""",1696.83996582,"""2018-06-26""","""As of  2","""11",33.6899986267,2.02999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3407146.0,4810229.0,8.2335301632e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.440002441,nan,nan,nan,nan,''
1530039568565263986,,0,,1530039567,532398939,"""337""","""AMZN""",1696.4699707,"""2018-06-26""","""As of  2","""11",33.3199996948,2.0,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3409535.0,4810229.0,8.23175020544e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.38999939,nan,nan,nan,nan,''
1530039628207487106,,0,,1530039626,355876922,"""338""","""AMZN""",1696.5,"""2018-06-26""","""As of  3","""12",33.3499984741,2.00999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3414465.0,4810229.0,8.23187996672e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.399993896,nan,nan,nan,nan,''
1530039686298702001,,0,,1530039685,155353069,"""339""","""AMZN""",1696.59997559,"""2018-06-26""","""As of  3","""12",33.4500007629,2.00999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3417557.0,4810229.0,8.23235969024e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.410003662,nan,nan,nan,nan,''
1530039745867204904,,0,,1530039744,1944065,"""340""","""AMZN""",1696.80004883,"""2018-06-26""","""As of  3","""12",33.6500015259,2.01999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3423225.0,4810229.0,8.2333401088e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.429992676,nan,nan,nan,nan,''
1530039805039789915,,0,,1530039802,803334951,"""341""","""AMZN""",1695.96105957,"""2018-06-26""","""As of  3","""12",32.811000824,1.97000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3429120.0,4810229.0,8.22925983744e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.330001831,nan,nan,nan,nan,''
1530039862703133106,,0,,1530039861,633559942,"""342""","""AMZN""",1696.10998535,"""2018-06-26""","""As of  3","""12",32.9599990845,1.98000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3433000.0,4810229.0,8.22998990848e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
1530039923209175109,,0,,1530039920,469907999,"""343""","""AMZN""",1695.17932129,"""2018-06-26""","""As of  3","""12",32.0293006897,1.92999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3437729.0,4810229.0,8.22546989056e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.229995728,nan,nan,nan,nan,''
1530039980223808050,,0,,1530039979,269529104,"""344""","""AMZN""",1694.66064453,"""2018-06-26""","""As of  3","""12",31.5105991364,1.88999998569,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3444423.0,4810229.0,8.22295003136e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.160003662,nan,nan,nan,nan,''
1530040039234333038,,0,,1530040038,114957094,"""345""","""AMZN""",1693.22998047,"""2018-06-26""","""As of  3","""12",30.0799999237,1.80999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3454586.0,4810229.0,8.21600976896e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.979995728,nan,nan,nan,nan,''
1530040098085585117,,0,,1530040096,942092895,"""346""","""AMZN""",1691.88708496,"""2018-06-26""","""As of  3","""12",28.7371006012,1.73000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3463557.0,4810229.0,8.20949024768e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.820007324,nan,nan,nan,nan,''
1530040156931435108,,0,,1530040155,767242908,"""347""","""AMZN""",1690.80004883,"""2018-06-26""","""As of  3","""12",27.6499996185,1.65999996662,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3485147.0,4810229.0,8.20421984256e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.679992676,nan,nan,nan,nan,''
1530040215532722949,,0,,1530040214,577292919,"""348""","""AMZN""",1690.33996582,"""2018-06-26""","""As of  3","""12",27.1900005341,1.62999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3499552.0,4810229.0,8.20199030784e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.619995117,nan,nan,nan,nan,''
1530040276543036937,,0,,1530040273,402096986,"""349""","""AMZN""",1690.90002441,"""2018-06-26""","""As of  3","""12",27.75,1.66999995708,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3504360.0,4810229.0,8.20470022144e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.690002441,nan,nan,nan,nan,''
1530040334059468984,,0,,1530040332,234169006,"""350""","""AMZN""",1691.32995605,"""2018-06-26""","""As of  3","""12",28.1800003052,1.69000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3511539.0,4810229.0,8.20679016448e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.75,nan,nan,nan,nan,''
1530040393044394016,,0,,1530040391,57887077,"""351""","""AMZN""",1692.65002441,"""2018-06-26""","""As of  3","""12",29.5,1.76999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3516807.0,4810229.0,8.21318975488e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.910003662,nan,nan,nan,nan,''
1530040452730667114,,0,,1530040449,881994009,"""352""","""AMZN""",1692.58081055,"""2018-06-26""","""As of  3","""12",29.4307994843,1.76999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3524370.0,4810229.0,8.2128601088e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.899993896,nan,nan,nan,nan,''
1530040568424035072,,0,,1530040567,529906034,"""354""","""AMZN""",1690.56994629,"""2018-06-26""","""As of  3","""12",27.4199008942,1.64999997616,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3535804.0,4810229.0,8.20309983232e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.649993896,nan,nan,nan,nan,''
1530040631884989976,,0,,1530040626,354690074,"""355""","""AMZN""",1689.7800293,"""2018-06-26""","""As of  3","""12",26.6299991608,1.60000002384,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3542410.0,4810229.0,8.19926990848e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.550003052,nan,nan,nan,nan,''
1530040752539211034,,0,,1530040744,488042,"""357""","""AMZN""",1688.80639648,"""2018-06-26""","""As of  3","""12",25.6564006805,1.53999996185,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3557941.0,4810229.0,8.19454017536e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.429992676,nan,nan,nan,nan,''
1530040804817027091,,0,,1530040802,817954063,"""358""","""AMZN""",1688.26000977,"""2018-06-26""","""As of  3","""12",25.1100006104,1.50999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3570658.0,4810229.0,8.19188989952e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.36000061,nan,nan,nan,nan,''
1530040921211596012,,0,,1530040920,433991909,"""360""","""AMZN""",1687.69995117,"""2018-06-26""","""As of  3","""12",24.5499992371,1.48000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3584692.0,4810229.0,8.18917998592e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.289993286,nan,nan,nan,nan,''
1530040980121035099,,0,,1530040979,296179056,"""361""","""AMZN""",1688.96984863,"""2018-06-26""","""As of  3","""12",25.8197994232,1.54999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3593045.0,4810229.0,8.19533971456e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.449996948,nan,nan,nan,nan,''
1530041039218488931,,0,,1530041038,118439912,"""362""","""AMZN""",1689.35998535,"""2018-06-26""","""As of  3","""12",26.2099990845,1.58000004292,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3609850.0,4810229.0,8.1972297728e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.5,nan,nan,nan,nan,''
1530041098272391080,,0,,1530041096,941886901,"""363""","""AMZN""",1689.40002441,"""2018-06-26""","""As of  3","""12",26.25,1.58000004292,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3616664.0,4810229.0,8.19743031296e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.5,nan,nan,nan,nan,''
1530041157071597099,,0,,1530041155,765363931,"""364""","""AMZN""",1688.73498535,"""2018-06-26""","""As of  3","""12",25.5849990845,1.53999996185,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3625831.0,4810229.0,8.19420004352e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.419998169,nan,nan,nan,nan,''
1530041215826062917,,0,,1530041214,586604118,"""365""","""AMZN""",1689.13537598,"""2018-06-26""","""As of  3","""12",25.9853992462,1.55999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3632251.0,4810229.0,8.19613990912e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.470001221,nan,nan,nan,nan,''
1530041274495841026,,0,,1530041273,376878976,"""366""","""AMZN""",1689.93005371,"""2018-06-26""","""As of  3","""12",26.7800006866,1.61000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3635212.0,4810229.0,8.19999997952e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.570007324,nan,nan,nan,nan,''
1530041333219743967,,0,,1530041332,237905025,"""367""","""AMZN""",1689.79553223,"""2018-06-26""","""As of  3","""12",26.6455001831,1.60000002384,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3643902.0,4810229.0,8.199340032e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.550003052,nan,nan,nan,nan,''
1530041391886436939,,0,,1530041391,60942888,"""368""","""AMZN""",1688.31005859,"""2018-06-26""","""As of  3","""12",25.1599998474,1.50999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3648054.0,4810229.0,8.19214024704e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.369995117,nan,nan,nan,nan,''
1530041450905491113,,0,,1530041449,867619037,"""369""","""AMZN""",1689.13000488,"""2018-06-26""","""As of  3","""12",25.9799995422,1.55999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3650739.0,4810229.0,8.19612024832e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.470001221,nan,nan,nan,nan,''
1530041511549799919,,0,,1530041508,685969114,"""370""","""AMZN""",1690.30004883,"""2018-06-26""","""As of  3","""12",27.1499996185,1.62999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3659196.0,4810229.0,8.20178976768e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.619995117,nan,nan,nan,nan,''
1530041570501487970,,0,,1530041567,530026912,"""371""","""AMZN""",1692.7800293,"""2018-06-26""","""As of  3","""12",29.6299991608,1.77999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3669679.0,4810229.0,8.2138300416e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.929992676,nan,nan,nan,nan,''
1530041629521229028,,0,,1530041626,349872112,"""372""","""AMZN""",1692.9699707,"""2018-06-26""","""As of  3","""12",29.8199996948,1.78999996185,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3678696.0,4810229.0,8.21475016704e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.949996948,nan,nan,nan,nan,''
1530041685966933965,,0,,1530041685,149980068,"""373""","""AMZN""",1693.07495117,"""2018-06-26""","""As of  3","""12",29.9249000549,1.79999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3686637.0,4810229.0,8.21526003712e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.970001221,nan,nan,nan,nan,''
1530041746727864980,,0,,1530041743,978491067,"""374""","""AMZN""",1693.64465332,"""2018-06-26""","""As of  3","""12",30.494600296,1.83000004292,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3691582.0,4810229.0,8.21801975808e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.039993286,nan,nan,nan,nan,''
1530041804893588066,,0,,1530041802,824745893,"""375""","""AMZN""",1693.83996582,"""2018-06-26""","""As of  3","""12",30.6900005341,1.85000002384,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3700132.0,4810229.0,8.21897003008e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.059997559,nan,nan,nan,nan,''
1530041862608288049,,0,,1530041861,646178007,"""376""","""AMZN""",1694.48522949,"""2018-06-26""","""As of  3","""12",31.3351993561,1.87999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3706326.0,4810229.0,8.22210002944e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.13999939,nan,nan,nan,nan,''
1530041921423243045,,0,,1530041920,467997074,"""377""","""AMZN""",1694.19152832,"""2018-06-26""","""As of  3","""12",31.0415000916,1.87000000477,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3712768.0,4810229.0,8.22067003392e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.11000061,nan,nan,nan,nan,''
1530041981078962087,,0,,1530041979,288316965,"""378""","""AMZN""",1694.15979004,"""2018-06-26""","""As of  3","""12",31.0097999573,1.86000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3718642.0,4810229.0,8.22051995648e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.100006104,nan,nan,nan,nan,''
1530042041160607099,,0,,1530042038,118082046,"""379""","""AMZN""",1694.01000977,"""2018-06-26""","""As of  3","""12",30.8600006104,1.86000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3728058.0,4810229.0,8.21978988544e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.080001831,nan,nan,nan,nan,''
1530042097789699077,,0,,1530042096,935934066,"""380""","""AMZN""",1694.0949707,"""2018-06-26""","""As of  3","""12",30.9449996948,1.86000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3733329.0,4810229.0,8.2202099712e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.089996338,nan,nan,nan,nan,''
1530042156928339004,,0,,1530042155,742089033,"""381""","""AMZN""",1693.90405273,"""2018-06-26""","""As of  3","""12",30.7539997101,1.85000002384,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3739189.0,4810229.0,8.21928001536e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.070007324,nan,nan,nan,nan,''
