rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1542658980287324905,,0,,1542658979,180349111,"""361""","""AMZN""",1531.18994141,"""2018-11-19""","""As of  3","""12",-62.2200012207,-3.90000009537,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6433182.0,6204354.0,7.48706988032e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7900009155,nan,nan,1.94000005722,nan,''
1542659038915437936,,0,,1542659038,18309116,"""362""","""AMZN""",1530.33984375,"""2018-11-19""","""As of  3","""12",-63.0702018738,-3.96000003815,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6445164.0,6204354.0,7.48288999424e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.7399978638,nan,nan,1.94000005722,nan,''
1542659097647233009,,0,,1542659096,843091011,"""363""","""AMZN""",1527.5949707,"""2018-11-19""","""As of  3","""12",-65.8151016235,-4.13000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6463621.0,6204354.0,7.46947018752e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5899963379,nan,nan,1.94000005722,nan,''
1542659156403341054,,0,,1542659155,660417079,"""364""","""AMZN""",1526.08996582,"""2018-11-19""","""As of  3","""12",-67.3199996948,-4.23000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6478600.0,6204354.0,7.46209017856e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.5,nan,nan,1.94000005722,nan,''
1542659215249710083,,0,,1542659214,479805946,"""365""","""AMZN""",1524.02001953,"""2018-11-19""","""As of  3","""12",-69.3899993896,-4.34999990463,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6513548.0,6204354.0,7.45198977024e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3899993896,nan,nan,1.94000005722,nan,''
1542659274053932905,,0,,1542659273,309720993,"""366""","""AMZN""",1521.34997559,"""2018-11-19""","""As of  3","""12",-72.0599975586,-4.51999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6532453.0,6204354.0,7.43892975616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.2399978638,nan,nan,1.94000005722,nan,''
1542659332901845932,,0,,1542659332,138252973,"""367""","""AMZN""",1520.45263672,"""2018-11-19""","""As of  3","""12",-72.9573974609,-4.57999992371,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6549440.0,6204354.0,7.43454015488e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.1900024414,nan,nan,1.94000005722,nan,''
1542659391929188966,,0,,1542659390,958093881,"""368""","""AMZN""",1520.73999023,"""2018-11-19""","""As of  3","""12",-72.6699981689,-4.55999994278,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6560727.0,6204354.0,7.43594983424e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.2099990845,nan,nan,1.94000005722,nan,''
1542659450584348917,,0,,1542659449,766803979,"""369""","""AMZN""",1522.7800293,"""2018-11-19""","""As of  3","""12",-70.6399993896,-4.42999982834,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6572631.0,6204354.0,7.44590016512e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3199996948,nan,nan,1.94000005722,nan,''
1542659509759253978,,0,,1542659508,606184959,"""370""","""AMZN""",1522.18994141,"""2018-11-19""","""As of  3","""12",-71.2200012207,-4.46999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6585972.0,6204354.0,7.44304017408e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.2900009155,nan,nan,1.94000005722,nan,''
1542659568428724050,,0,,1542659567,426017999,"""371""","""AMZN""",1524.38000488,"""2018-11-19""","""As of  3","""12",-69.0299987793,-4.32999992371,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6596720.0,6204354.0,7.4537500672e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4100036621,nan,nan,1.94000005722,nan,''
1542659627011765003,,0,,1542659626,254940986,"""372""","""AMZN""",1524.25,"""2018-11-19""","""As of  3","""12",-69.1600036621,-4.34000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6612212.0,6204354.0,7.45310978048e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.4000015259,nan,nan,1.94000005722,nan,''
1542659744798322916,,0,,1542659743,898494005,"""374""","""AMZN""",1518.94995117,"""2018-11-19""","""As of  3","""12",-74.4599990845,-4.67000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6653721.0,6204354.0,7.42719029248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0999984741,nan,nan,1.94000005722,nan,''
1542659803708065986,,0,,1542659802,726164102,"""375""","""AMZN""",1519.01000977,"""2018-11-19""","""As of  3","""12",-74.4000015259,-4.67000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6675134.0,6204354.0,7.427489792e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1100006104,nan,nan,1.94000005722,nan,''
1542659862308783054,,0,,1542659861,546058893,"""376""","""AMZN""",1516.01000977,"""2018-11-19""","""As of  3","""12",-77.4000015259,-4.86000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6694592.0,6204354.0,7.41282021376e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9400024414,nan,nan,1.94000005722,nan,''
1542659921180793046,,0,,1542659920,337405920,"""377""","""AMZN""",1515.66003418,"""2018-11-19""","""As of  3","""12",-77.75,-4.88000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6715425.0,6204354.0,7.41110972416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9199981689,nan,nan,1.94000005722,nan,''
1542659980061888933,,0,,1542659979,194262027,"""378""","""AMZN""",1512.9699707,"""2018-11-19""","""As of  3","""12",-80.4400024414,-5.05000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6738094.0,6204354.0,7.39795009536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.7699966431,nan,nan,1.94000005722,nan,''
1542660038935456037,,0,,1542660038,18147945,"""379""","""AMZN""",1512.31994629,"""2018-11-19""","""As of  3","""12",-81.0899963379,-5.09000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6763588.0,6204354.0,7.39478011904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.7300033569,nan,nan,1.94000005722,nan,''
1542660097674221038,,0,,1542660096,832565069,"""380""","""AMZN""",1510.09594727,"""2018-11-19""","""As of  3","""12",-83.3140029907,-5.23000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6786736.0,6204354.0,7.38389983232e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.6100006104,nan,nan,1.94000005722,nan,''
1542660156676255941,,0,,1542660155,666208982,"""381""","""AMZN""",1510.29003906,"""2018-11-19""","""As of  3","""12",-83.1200027466,-5.21999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6826131.0,6204354.0,7.38485010432e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.6200027466,nan,nan,1.94000005722,nan,''
1542660215348356962,,0,,1542660214,460164070,"""382""","""AMZN""",1511.39001465,"""2018-11-19""","""As of  3","""12",-82.0199966431,-5.15000009537,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6849955.0,6204354.0,7.39022995456e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.6800003052,nan,nan,1.94000005722,nan,''
1542660274093565940,,0,,1542660273,269594907,"""383""","""AMZN""",1512.72998047,"""2018-11-19""","""As of  3","""12",-80.6800003052,-5.05999994278,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6872751.0,6204354.0,7.39678027776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.7300033569,nan,nan,1.94000005722,nan,''
1542660333011023998,,0,,1542660332,134191989,"""384""","""AMZN""",1512.80004883,"""2018-11-19""","""As of  3","""12",-80.6100006104,-5.05999994278,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6891938.0,6204354.0,7.39711975424e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.7600021362,nan,nan,1.94000005722,nan,''
1542660391799217939,,0,,1542660390,961344957,"""385""","""AMZN""",1509.95996094,"""2018-11-19""","""As of  3","""12",-83.4499969482,-5.23999977112,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6922174.0,6204354.0,7.3832398848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.5999984741,nan,nan,1.94000005722,nan,''
1542660451052727937,,0,,1542660449,777797937,"""386""","""AMZN""",1510.15002441,"""2018-11-19""","""As of  3","""12",-83.2600021362,-5.23000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6950229.0,6204354.0,7.38416984064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.6100006104,nan,nan,1.94000005722,nan,''
1542660509566840887,,0,,1542660508,606148958,"""387""","""AMZN""",1509.19995117,"""2018-11-19""","""As of  3","""12",-84.2099990845,-5.28000020981,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6962998.0,6204354.0,7.37952989184e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.5599975586,nan,nan,1.94000005722,nan,''
1542660568262164115,,0,,1542660567,430383920,"""388""","""AMZN""",1510.46691895,"""2018-11-19""","""As of  3","""12",-82.9430999756,-5.21000003815,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6984152.0,6204354.0,7.38571976704e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.6299972534,nan,nan,1.94000005722,nan,''
1542660627004712104,,0,,1542660626,246742010,"""389""","""AMZN""",1509.06005859,"""2018-11-19""","""As of  3","""12",-84.3499984741,-5.28999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7003317.0,6204354.0,7.37883979776e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.5500030518,nan,nan,1.94000005722,nan,''
1542660686016596078,,0,,1542660685,78022956,"""390""","""AMZN""",1508.34997559,"""2018-11-19""","""As of  3","""12",-85.0599975586,-5.34000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7022633.0,6204354.0,7.37535983616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.5100021362,nan,nan,1.94000005722,nan,''
1542660744734575033,,0,,1542660743,896723985,"""391""","""AMZN""",1505.02001953,"""2018-11-19""","""As of  3","""12",-88.3899993896,-5.55000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7065228.0,6204354.0,7.3590800384e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.3199996948,nan,nan,1.94000005722,nan,''
1542660803692153930,,0,,1542660802,692059040,"""392""","""AMZN""",1505.41003418,"""2018-11-19""","""As of  3","""12",-88.0,-5.51999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7105765.0,6204354.0,7.36098975744e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.3499984741,nan,nan,1.94000005722,nan,''
1542660862353230953,,0,,1542660861,534302949,"""393""","""AMZN""",1506.54003906,"""2018-11-19""","""As of  3","""12",-86.8700027466,-5.44999980927,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7160186.0,6204354.0,7.36650985472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.4100036621,nan,nan,1.94000005722,nan,''
1542660921469583988,,0,,1542660920,371625900,"""394""","""AMZN""",1511.23266602,"""2018-11-19""","""As of  3","""12",-82.1773986816,-5.15999984741,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7211557.0,6204354.0,7.38945990656e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.6699981689,nan,nan,1.94000005722,nan,''
1542660980042718887,,0,,1542660979,191096067,"""395""","""AMZN""",1508.95996094,"""2018-11-19""","""As of  3","""12",-84.4499969482,-5.30000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7240913.0,6204354.0,7.37835024384e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.5500030518,nan,nan,1.94000005722,nan,''
1542661039119155883,,0,,1542661038,8928060,"""396""","""AMZN""",1509.31994629,"""2018-11-19""","""As of  3","""12",-84.0899963379,-5.28000020981,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7274297.0,6204354.0,7.38010988544e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.5699996948,nan,nan,1.94000005722,nan,''
1542661097652587890,,0,,1542661096,824734926,"""397""","""AMZN""",1508.69995117,"""2018-11-19""","""As of  3","""12",-84.7099990845,-5.32000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7305954.0,6204354.0,7.37707032576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.5299987793,nan,nan,1.94000005722,nan,''
1542661156532872915,,0,,1542661155,655030012,"""398""","""AMZN""",1511.0,"""2018-11-19""","""As of  3","""12",-82.4100036621,-5.17000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7352371.0,6204354.0,7.38832023552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.6600036621,nan,nan,1.94000005722,nan,''
1542661215484375953,,0,,1542661214,490421056,"""399""","""AMZN""",1512.29003906,"""2018-11-19""","""At close","""13",-81.1200027466,-5.09000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,7415937.0,6204354.0,7.3946300416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.7300033569,nan,nan,1.94000005722,nan,''
