rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1538073355647643089,,0,,1538073354,861848115,"""313""","""AMZN""",2011.63500977,"""2018-09-27""","""As of  2","""11",36.7849998474,1.86000001431,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3145434.0,4593670.0,9.81157019648e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.309997559,nan,nan,nan,nan,''
1538073414527793884,,0,,1538073413,706252098,"""314""","""AMZN""",2011.30004883,"""2018-09-27""","""As of  2","""11",36.4500007629,1.85000002384,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3153512.0,4593670.0,9.80994031616e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538073473410202026,,0,,1538073472,499826908,"""315""","""AMZN""",2008.60998535,"""2018-09-27""","""As of  2","""11",33.7599983215,1.71000003815,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3182443.0,4593670.0,9.79681017856e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.070007324,nan,nan,nan,nan,''
1538073532161854982,,0,,1538073531,336772918,"""316""","""AMZN""",2009.42565918,"""2018-09-27""","""As of  2","""11",34.5756988525,1.75,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3193658.0,4593670.0,9.80079017984e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.13999939,nan,nan,nan,nan,''
1538073590930907964,,0,,1538073590,171958923,"""317""","""AMZN""",2009.42004395,"""2018-09-27""","""As of  2","""11",34.5699996948,1.75,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3198865.0,4593670.0,9.80076986368e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.13999939,nan,nan,nan,nan,''
1538073649996712923,,0,,1538073649,4153966,"""318""","""AMZN""",2010.47998047,"""2018-09-27""","""As of  2","""11",35.6300010681,1.79999995232,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3205399.0,4593670.0,9.80593016832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.220001221,nan,nan,nan,nan,''
1538073708587618112,,0,,1538073707,826997041,"""319""","""AMZN""",2010.61328125,"""2018-09-27""","""As of  2","""11",35.7633018494,1.80999994278,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3208816.0,4593670.0,9.80658028544e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.229995728,nan,nan,nan,nan,''
1538073767868021011,,0,,1538073766,623785972,"""320""","""AMZN""",2011.07373047,"""2018-09-27""","""As of  2","""11",36.2238006592,1.83000004292,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3212097.0,4593670.0,9.80883013632e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538073826501492023,,0,,1538073825,470499038,"""321""","""AMZN""",2009.41003418,"""2018-09-27""","""As of  2","""11",34.5600013733,1.75,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3220141.0,4593670.0,9.80071022592e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.13999939,nan,nan,nan,nan,''
1538073885037473917,,0,,1538073884,266072034,"""322""","""AMZN""",2009.5949707,"""2018-09-27""","""As of  2","""11",34.7449989319,1.75999999046,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3228424.0,4593670.0,9.8016198656e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.149993896,nan,nan,nan,nan,''
1538073943926760911,,0,,1538073943,110635995,"""323""","""AMZN""",2009.0,"""2018-09-27""","""As of  2","""11",34.1500015259,1.73000001907,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3238712.0,4593670.0,9.7987198976e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.100006104,nan,nan,nan,nan,''
1538074002768872022,,0,,1538074001,942723035,"""324""","""AMZN""",2009.0,"""2018-09-27""","""As of  2","""11",34.1500015259,1.73000001907,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3244124.0,4593670.0,9.7987198976e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.100006104,nan,nan,nan,nan,''
1538074061959876060,,0,,1538074060,753937005,"""325""","""AMZN""",2008.57104492,"""2018-09-27""","""As of  2","""11",33.7210006714,1.71000003815,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3250763.0,4593670.0,9.79662012416e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.070007324,nan,nan,nan,nan,''
1538074120532166004,,0,,1538074119,590167999,"""326""","""AMZN""",2008.86401367,"""2018-09-27""","""As of  2","""11",34.013999939,1.72000002861,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3257165.0,4593670.0,9.79805011968e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.089996338,nan,nan,nan,nan,''
1538074179175220012,,0,,1538074178,408210992,"""327""","""AMZN""",2008.0,"""2018-09-27""","""As of  2","""11",33.1500015259,1.67999994755,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3261900.0,4593670.0,9.79384008704e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.020004272,nan,nan,nan,nan,''
1538074238053288936,,0,,1538074237,209804058,"""328""","""AMZN""",2008.19995117,"""2018-09-27""","""As of  2","""11",33.3499984741,1.69000005722,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3273939.0,4593670.0,9.79481001984e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.039993286,nan,nan,nan,nan,''
1538074296800647020,,0,,1538074296,52385091,"""329""","""AMZN""",2008.99499512,"""2018-09-27""","""As of  2","""11",34.1450004578,1.73000001907,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3279897.0,4593670.0,9.79868975104e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.100006104,nan,nan,nan,nan,''
1538074356083934068,,0,,1538074354,878844022,"""330""","""AMZN""",2008.61999512,"""2018-09-27""","""As of  2","""11",33.7700004578,1.71000003815,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3286289.0,4593670.0,9.79684032512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.070007324,nan,nan,nan,nan,''
1538074414775006055,,0,,1538074413,706754922,"""331""","""AMZN""",2009.46496582,"""2018-09-27""","""As of  2","""11",34.6150016785,1.75,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3292025.0,4593670.0,9.80098023424e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.13999939,nan,nan,nan,nan,''
1538074473318984985,,0,,1538074472,525418996,"""332""","""AMZN""",2010.64001465,"""2018-09-27""","""As of  2","""11",35.7900009155,1.80999994278,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3299265.0,4593670.0,9.80671987712e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.229995728,nan,nan,nan,nan,''
1538074532395186901,,0,,1538074531,357059001,"""333""","""AMZN""",2012.0,"""2018-09-27""","""As of  2","""11",37.1500015259,1.87999999523,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3308598.0,4593670.0,9.81335015424e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538074590978493928,,0,,1538074590,154104948,"""334""","""AMZN""",2012.43005371,"""2018-09-27""","""As of  2","""11",37.5800018311,1.89999997616,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3321160.0,4593670.0,9.81543026688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.369995117,nan,nan,nan,nan,''
1538074649848145961,,0,,1538074649,1481056,"""335""","""AMZN""",2012.16003418,"""2018-09-27""","""As of  2","""11",37.3101005554,1.88999998569,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3329126.0,4593670.0,9.81413003264e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.350006104,nan,nan,nan,nan,''
1538074708673418998,,0,,1538074707,826942920,"""336""","""AMZN""",2011.59997559,"""2018-09-27""","""As of  2","""11",36.75,1.86000001431,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3335365.0,4593670.0,9.81141028864e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.309997559,nan,nan,nan,nan,''
1538074827922727108,,0,,1538074825,433657884,"""338""","""AMZN""",2011.79003906,"""2018-09-27""","""As of  3","""12",36.9399986267,1.87000000477,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3342550.0,4593670.0,9.81231992832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.320007324,nan,nan,nan,nan,''
1538074885431786060,,0,,1538074884,286061048,"""339""","""AMZN""",2013.57495117,"""2018-09-27""","""As of  3","""12",38.7249984741,1.96000003815,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3350464.0,4593670.0,9.82103031808e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.470001221,nan,nan,nan,nan,''
1538074946692377090,,0,,1538074943,96079111,"""340""","""AMZN""",2013.58996582,"""2018-09-27""","""As of  3","""12",38.7400016785,1.96000003815,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3355272.0,4593670.0,9.82108995584e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.470001221,nan,nan,nan,nan,''
1538075002791920900,,0,,1538075001,918945074,"""341""","""AMZN""",2013.31005859,"""2018-09-27""","""As of  3","""12",38.4599990845,1.95000004768,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3366302.0,4593670.0,9.81973991424e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538075062112600088,,0,,1538075060,730310916,"""342""","""AMZN""",2013.84997559,"""2018-09-27""","""As of  3","""12",39.0,1.97000002861,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3370784.0,4593670.0,9.82236987392e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.490005493,nan,nan,nan,nan,''
1538075120404927015,,0,,1538075119,546925067,"""343""","""AMZN""",2013.77001953,"""2018-09-27""","""As of  3","""12",38.9199981689,1.97000002861,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3377668.0,4593670.0,9.82197993472e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.479995728,nan,nan,nan,nan,''
1538075179559084892,,0,,1538075178,365274906,"""344""","""AMZN""",2014.29003906,"""2018-09-27""","""As of  3","""12",39.4399986267,2.0,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3382044.0,4593670.0,9.82452011008e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.520004272,nan,nan,nan,nan,''
1538075238027621984,,0,,1538075237,237705945,"""345""","""AMZN""",2014.0,"""2018-09-27""","""As of  3","""12",39.1500015259,1.98000001907,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3390995.0,4593670.0,9.82309994496e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.5,nan,nan,nan,nan,''
1538075355704619884,,0,,1538075354,872637987,"""347""","""AMZN""",2012.09997559,"""2018-09-27""","""As of  3","""12",37.25,1.88999998569,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3401685.0,4593670.0,9.81383970816e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.350006104,nan,nan,nan,nan,''
1538075414812997102,,0,,1538075413,698878049,"""348""","""AMZN""",2011.84997559,"""2018-09-27""","""As of  3","""12",37.0,1.87000000477,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3409593.0,4593670.0,9.8126200832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.330001831,nan,nan,nan,nan,''
1538075473416601896,,0,,1538075472,533253908,"""349""","""AMZN""",2010.69995117,"""2018-09-27""","""As of  3","""12",35.8499984741,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3417694.0,4593670.0,9.8070102016e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538075532137099027,,0,,1538075531,343511104,"""350""","""AMZN""",2011.84997559,"""2018-09-27""","""As of  3","""12",37.0,1.87000000477,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3426079.0,4593670.0,9.8126200832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.330001831,nan,nan,nan,nan,''
1538075591081418037,,0,,1538075590,178702116,"""351""","""AMZN""",2012.0300293,"""2018-09-27""","""As of  3","""12",37.1800003052,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3434915.0,4593670.0,9.81348974592e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538075649970936059,,0,,1538075649,410079,"""352""","""AMZN""",2012.31994629,"""2018-09-27""","""As of  3","""12",37.4700012207,1.89999997616,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3436403.0,4593670.0,9.8149302272e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.369995117,nan,nan,nan,nan,''
1538075708679393053,,0,,1538075707,823378086,"""353""","""AMZN""",2011.69995117,"""2018-09-27""","""As of  3","""12",36.8499984741,1.87000000477,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3443983.0,4593670.0,9.81189001216e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.320007324,nan,nan,nan,nan,''
1538075826452145099,,0,,1538075825,469012975,"""355""","""AMZN""",2012.40002441,"""2018-09-27""","""As of  3","""12",37.5499992371,1.89999997616,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3451815.0,4593670.0,9.81529985024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.369995117,nan,nan,nan,nan,''
1538075885139993906,,0,,1538075884,289499044,"""356""","""AMZN""",2012.5,"""2018-09-27""","""As of  3","""12",37.6500015259,1.90999996662,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3459016.0,4593670.0,9.81579005952e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.380004883,nan,nan,nan,nan,''
1538076002861763000,,0,,1538076001,942926883,"""358""","""AMZN""",2012.55004883,"""2018-09-27""","""As of  3","""12",37.7000007629,1.90999996662,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3470591.0,4593670.0,9.81602992128e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.380004883,nan,nan,nan,nan,''
1538076120419265031,,0,,1538076119,561353921,"""360""","""AMZN""",2012.23999023,"""2018-09-27""","""As of  3","""12",37.3899993896,1.88999998569,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3477029.0,4593670.0,9.81450031104e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.36000061,nan,nan,nan,nan,''
1538076179192274093,,0,,1538076178,390923023,"""361""","""AMZN""",2011.05004883,"""2018-09-27""","""As of  3","""12",36.2000007629,1.83000004292,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3483186.0,4593670.0,9.80872003584e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538076237972640991,,0,,1538076237,184257030,"""362""","""AMZN""",2010.79003906,"""2018-09-27""","""As of  3","""12",35.9401016235,1.82000005245,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3491666.0,4593670.0,9.80744994816e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538076296974590063,,0,,1538076296,60323953,"""363""","""AMZN""",2010.2800293,"""2018-09-27""","""As of  3","""12",35.4300003052,1.78999996185,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3497620.0,4593670.0,9.80496023552e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.199996948,nan,nan,nan,nan,''
1538076355897111892,,0,,1538076354,877177953,"""364""","""AMZN""",2009.38537598,"""2018-09-27""","""As of  3","""12",34.5354003906,1.75,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3506256.0,4593670.0,9.80060012544e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.130004883,nan,nan,nan,nan,''
1538076414668869018,,0,,1538076413,708456039,"""365""","""AMZN""",2010.51000977,"""2018-09-27""","""As of  3","""12",35.6599998474,1.80999994278,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3514152.0,4593670.0,9.80608024576e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.220001221,nan,nan,nan,nan,''
1538076473428369998,,0,,1538076472,528429985,"""366""","""AMZN""",2010.69995117,"""2018-09-27""","""As of  3","""12",35.8499984741,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3517448.0,4593670.0,9.8070102016e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538076532562880039,,0,,1538076531,354938983,"""367""","""AMZN""",2010.83996582,"""2018-09-27""","""As of  3","""12",35.9900016785,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3522027.0,4593670.0,9.80768980992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538076591123883962,,0,,1538076590,152687072,"""368""","""AMZN""",2011.11999512,"""2018-09-27""","""As of  3","""12",36.2700004578,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3526000.0,4593670.0,9.80906016768e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538076650154078006,,0,,1538076649,2577066,"""369""","""AMZN""",2010.68383789,"""2018-09-27""","""As of  3","""12",35.8339004517,1.80999994278,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3530413.0,4593670.0,9.80693024768e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538076709098793983,,0,,1538076707,826945066,"""370""","""AMZN""",2011.45996094,"""2018-09-27""","""As of  3","""12",36.6100006104,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3534269.0,4593670.0,9.8107097088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538076767437649965,,0,,1538076766,637677907,"""371""","""AMZN""",2011.95996094,"""2018-09-27""","""As of  3","""12",37.1100006104,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3544155.0,4593670.0,9.81315026944e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538076826264300107,,0,,1538076825,457221031,"""372""","""AMZN""",2011.7199707,"""2018-09-27""","""As of  3","""12",36.8699989319,1.87000000477,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3551134.0,4593670.0,9.81197979648e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.320007324,nan,nan,nan,nan,''
1538076885143461942,,0,,1538076884,278986930,"""373""","""AMZN""",2012.43505859,"""2018-09-27""","""As of  3","""12",37.5849990845,1.89999997616,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3559494.0,4593670.0,9.81547024384e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.380004883,nan,nan,nan,nan,''
1538076943911855936,,0,,1538076943,97858905,"""374""","""AMZN""",2012.98974609,"""2018-09-27""","""As of  3","""12",38.1398010254,1.92999994755,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3574418.0,4593670.0,9.81818015744e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.419998169,nan,nan,nan,nan,''
1538077002682255983,,0,,1538077001,942713975,"""375""","""AMZN""",2011.56994629,"""2018-09-27""","""As of  3","""12",36.7200012207,1.86000001431,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3580436.0,4593670.0,9.81124972544e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.309997559,nan,nan,nan,nan,''
1538077061504486083,,0,,1538077060,739108085,"""376""","""AMZN""",2011.26000977,"""2018-09-27""","""As of  3","""12",36.4099998474,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3590895.0,4593670.0,9.809739776e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
1538077120556912899,,0,,1538077119,566411972,"""377""","""AMZN""",2010.81005859,"""2018-09-27""","""As of  3","""12",35.9599990845,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3597786.0,4593670.0,9.80753973248e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538077179255489110,,0,,1538077178,414834976,"""378""","""AMZN""",2010.90002441,"""2018-09-27""","""As of  3","""12",36.0499992371,1.83000004292,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3604660.0,4593670.0,9.8079801344e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538077238031600952,,0,,1538077237,238770008,"""379""","""AMZN""",2010.42004395,"""2018-09-27""","""As of  3","""12",35.5699996948,1.79999995232,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3608612.0,4593670.0,9.80563984384e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.220001221,nan,nan,nan,nan,''
1538077296921014070,,0,,1538077296,62788009,"""380""","""AMZN""",2010.69995117,"""2018-09-27""","""As of  3","""12",35.8499984741,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3615718.0,4593670.0,9.8070102016e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538077355608614921,,0,,1538077354,861160039,"""381""","""AMZN""",2011.9720459,"""2018-09-27""","""As of  3","""12",37.1220016479,1.87999999523,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3626284.0,4593670.0,9.8132099072e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538077414658090114,,0,,1538077413,706732034,"""382""","""AMZN""",2012.30004883,"""2018-09-27""","""As of  3","""12",37.4500007629,1.89999997616,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3630581.0,4593670.0,9.81481029632e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.36000061,nan,nan,nan,nan,''
1538077473310909986,,0,,1538077472,530564069,"""383""","""AMZN""",2011.63000488,"""2018-09-27""","""As of  3","""12",36.7799987793,1.86000001431,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3644218.0,4593670.0,9.81154004992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.309997559,nan,nan,nan,nan,''
1538077532175084114,,0,,1538077531,347429037,"""384""","""AMZN""",2012.69995117,"""2018-09-27""","""As of  3","""12",37.8499984741,1.91999995708,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3652652.0,4593670.0,9.81675999232e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.399993896,nan,nan,nan,nan,''
1538077591162184953,,0,,1538077590,178728103,"""385""","""AMZN""",2012.10998535,"""2018-09-27""","""As of  3","""12",37.2599983215,1.88999998569,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3664919.0,4593670.0,9.81387968512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.350006104,nan,nan,nan,nan,''
1538077649978986024,,0,,1538077649,2789974,"""386""","""AMZN""",2013.31005859,"""2018-09-27""","""As of  3","""12",38.4599990845,1.95000004768,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3683262.0,4593670.0,9.81973991424e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538077708625266075,,0,,1538077707,826728105,"""387""","""AMZN""",2013.13000488,"""2018-09-27""","""As of  3","""12",38.2799987793,1.94000005722,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3689218.0,4593670.0,9.81885976576e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.429992676,nan,nan,nan,nan,''
1538077827352998018,,0,,1538077825,456465959,"""389""","""AMZN""",2011.9699707,"""2018-09-27""","""As of  3","""12",37.1199989319,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3710229.0,4593670.0,9.8132000768e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.36000061,nan,nan,nan,nan,''
1538077885049180984,,0,,1538077884,276427984,"""390""","""AMZN""",2013.0,"""2018-09-27""","""As of  3","""12",38.1500015259,1.92999994755,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3726567.0,4593670.0,9.8182299648e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.419998169,nan,nan,nan,nan,''
