rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543951214807271003,,0,,1543951214,39899110,"""297""","""AMZN""",1706.01000977,"""2018-12-04""","""As of  2","""11",-66.3499984741,-3.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5638594.0,6621951.0,8.34185986048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5899963379,nan,nan,1.96000003815,nan,''
1543951273685617923,,0,,1543951272,836169004,"""298""","""AMZN""",1705.85998535,"""2018-12-04""","""As of  2","""11",-66.5,-3.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5649216.0,6621951.0,8.34112978944e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
1543951332508852958,,0,,1543951331,690521955,"""299""","""AMZN""",1703.63000488,"""2018-12-04""","""As of  2","""11",-68.7300033569,-3.88000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5662222.0,6621951.0,8.33022001152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4499969482,nan,nan,1.96000003815,nan,''
1543951391321964025,,0,,1543951390,516638040,"""300""","""AMZN""",1703.56005859,"""2018-12-04""","""As of  2","""11",-68.8000030518,-3.88000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5679752.0,6621951.0,8.32987987968e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.4499969482,nan,nan,1.96000003815,nan,''
1543951450212755918,,0,,1543951449,342494010,"""301""","""AMZN""",1702.70996094,"""2018-12-04""","""As of  2","""11",-69.6500015259,-3.93000006676,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5689483.0,6621951.0,8.32572030976e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.4000015259,nan,nan,1.96000003815,nan,''
1543951567741309881,,0,,1543951566,968514919,"""303""","""AMZN""",1698.27783203,"""2018-12-04""","""As of  2","""11",-74.0821990967,-4.17999982834,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5714789.0,6621951.0,8.304050176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.1500015259,nan,nan,1.96000003815,nan,''
1543951626816859006,,0,,1543951625,785548925,"""304""","""AMZN""",1698.49255371,"""2018-12-04""","""As of  2","""11",-73.867401123,-4.17000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5726574.0,6621951.0,8.30510006272e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.1600036621,nan,nan,1.96000003815,nan,''
1543951745537389039,,0,,1543951743,460263013,"""306""","""AMZN""",1694.29003906,"""2018-12-04""","""As of  2","""11",-78.0699996948,-4.40000009537,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5755302.0,6621951.0,8.2845499392e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.9300003052,nan,nan,1.96000003815,nan,''
1543951803028867959,,0,,1543951802,263667106,"""307""","""AMZN""",1695.43188477,"""2018-12-04""","""As of  2","""11",-76.9281005859,-4.34000015259,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5767087.0,6621951.0,8.29014016e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.9899978638,nan,nan,1.96000003815,nan,''
1543951920865118026,,0,,1543951919,927615880,"""309""","""AMZN""",1702.81994629,"""2018-12-04""","""As of  2","""11",-69.5400009155,-3.92000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5814361.0,6621951.0,8.3262603264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4100036621,nan,nan,1.96000003815,nan,''
1543951980361133098,,0,,1543951978,732764959,"""310""","""AMZN""",1701.56994629,"""2018-12-04""","""As of  2","""11",-70.7900009155,-3.99000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5834387.0,6621951.0,8.32014974976e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.3399963379,nan,nan,1.96000003815,nan,''
1543952038751065969,,0,,1543952037,577342987,"""311""","""AMZN""",1703.48999023,"""2018-12-04""","""As of  2","""11",-68.8700027466,-3.8900001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5847381.0,6621951.0,8.32953974784e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4400024414,nan,nan,1.96000003815,nan,''
1543952097278851985,,0,,1543952096,375731945,"""312""","""AMZN""",1704.80004883,"""2018-12-04""","""As of  2","""11",-67.5599975586,-3.80999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5864565.0,6621951.0,8.3359399936e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5199966431,nan,nan,1.96000003815,nan,''
1543952156510884046,,0,,1543952155,225183963,"""313""","""AMZN""",1704.23999023,"""2018-12-04""","""As of  2","""11",-68.1200027466,-3.83999991417,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5871292.0,6621951.0,8.3332202496e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4899978638,nan,nan,1.96000003815,nan,''
1543952214827960014,,0,,1543952214,30033111,"""314""","""AMZN""",1701.72277832,"""2018-12-04""","""As of  2","""11",-70.6371994019,-3.99000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5877429.0,6621951.0,8.32090013696e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.3499984741,nan,nan,1.96000003815,nan,''
1543952275167088985,,0,,1543952272,871865987,"""315""","""AMZN""",1700.86999512,"""2018-12-04""","""As of  2","""11",-71.4899978638,-4.03000020981,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5886479.0,6621951.0,8.31673008128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.3000030518,nan,nan,1.96000003815,nan,''
1543952332616481065,,0,,1543952331,686274051,"""316""","""AMZN""",1703.09997559,"""2018-12-04""","""As of  2","""11",-69.2600021362,-3.91000008583,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5898843.0,6621951.0,8.3276300288e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4199981689,nan,nan,1.96000003815,nan,''
1543952391396974086,,0,,1543952390,514410972,"""317""","""AMZN""",1704.13000488,"""2018-12-04""","""As of  2","""11",-68.2300033569,-3.84999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5914229.0,6621951.0,8.3326500864e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4800033569,nan,nan,1.96000003815,nan,''
1543952450102612018,,0,,1543952449,321753025,"""318""","""AMZN""",1704.0,"""2018-12-04""","""As of  2","""11",-68.3600006104,-3.8599998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5922554.0,6621951.0,8.33203011584e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4700012207,nan,nan,1.96000003815,nan,''
1543952509333117008,,0,,1543952508,161106109,"""319""","""AMZN""",1705.4699707,"""2018-12-04""","""As of  2","""11",-66.8899993896,-3.76999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5931044.0,6621951.0,8.3392200704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5599975586,nan,nan,1.96000003815,nan,''
1543952567802020072,,0,,1543952566,974081039,"""320""","""AMZN""",1703.42004395,"""2018-12-04""","""As of  2","""11",-68.9400024414,-3.8900001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5939777.0,6621951.0,8.32920027136e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4400024414,nan,nan,1.96000003815,nan,''
1543952626663492918,,0,,1543952625,793431043,"""321""","""AMZN""",1703.12683105,"""2018-12-04""","""As of  2","""11",-69.2332000732,-3.91000008583,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5958085.0,6621951.0,8.32775979008e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.4199981689,nan,nan,1.96000003815,nan,''
1543952685403559923,,0,,1543952684,605696916,"""322""","""AMZN""",1703.0300293,"""2018-12-04""","""As of  2","""11",-69.3300018311,-3.91000008583,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5964443.0,6621951.0,8.32728989696e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4199981689,nan,nan,1.96000003815,nan,''
1543952744465862989,,0,,1543952743,440418958,"""323""","""AMZN""",1702.13000488,"""2018-12-04""","""As of  2","""11",-70.2300033569,-3.96000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5970640.0,6621951.0,8.32288980992e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.3700027466,nan,nan,1.96000003815,nan,''
1543952803120033979,,0,,1543952802,281116008,"""324""","""AMZN""",1710.39001465,"""2018-12-04""","""As of  2","""11",-61.9700012207,-3.5,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6005281.0,6621951.0,8.36328030208e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.8300018311,nan,nan,1.96000003815,nan,''
1543952861904144048,,0,,1543952861,104275941,"""325""","""AMZN""",1710.82727051,"""2018-12-04""","""As of  2","""11",-61.532699585,-3.47000002861,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6033051.0,6621951.0,8.36541022208e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.8600006104,nan,nan,1.96000003815,nan,''
1543952920783672094,,0,,1543952919,931647062,"""326""","""AMZN""",1709.42004395,"""2018-12-04""","""As of  2","""11",-62.9399986267,-3.54999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6052785.0,6621951.0,8.3585302528e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7799987793,nan,nan,1.96000003815,nan,''
1543952979601192951,,0,,1543952978,753858089,"""327""","""AMZN""",1708.75,"""2018-12-04""","""As of  2","""11",-63.6100006104,-3.58999991417,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6063711.0,6621951.0,8.3552600064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7399978638,nan,nan,1.96000003815,nan,''
1543953038282136917,,0,,1543953037,525026082,"""328""","""AMZN""",1708.29003906,"""2018-12-04""","""As of  2","""11",-64.0699996948,-3.6099998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6074759.0,6621951.0,8.35301015552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7099990845,nan,nan,1.96000003815,nan,''
1543953097214975118,,0,,1543953096,392515897,"""329""","""AMZN""",1706.0,"""2018-12-04""","""As of  2","""11",-66.3600006104,-3.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6088626.0,6621951.0,8.34181005312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
1543953156046555995,,0,,1543953155,168536901,"""330""","""AMZN""",1706.15002441,"""2018-12-04""","""As of  2","""11",-66.2099990845,-3.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6102151.0,6621951.0,8.34254012416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5899963379,nan,nan,1.96000003815,nan,''
1543953214865020990,,0,,1543953214,46293973,"""331""","""AMZN""",1708.0,"""2018-12-04""","""As of  2","""11",-64.3600006104,-3.63000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6114721.0,6621951.0,8.3515899904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6999969482,nan,nan,1.96000003815,nan,''
1543953273658881902,,0,,1543953272,871582984,"""332""","""AMZN""",1706.93994141,"""2018-12-04""","""As of  2","""11",-65.4199981689,-3.69000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6133648.0,6621951.0,8.34641002496e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6399993896,nan,nan,1.96000003815,nan,''
1543953332615274906,,0,,1543953331,694278001,"""333""","""AMZN""",1706.81005859,"""2018-12-04""","""As of  2","""11",-65.5500030518,-3.70000004768,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6143171.0,6621951.0,8.34576973824e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6299972534,nan,nan,1.96000003815,nan,''
1543953391341167926,,0,,1543953390,501194953,"""334""","""AMZN""",1705.94995117,"""2018-12-04""","""As of  2","""11",-66.4100036621,-3.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6153545.0,6621951.0,8.34157019136e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
1543953450133234024,,0,,1543953449,336500883,"""335""","""AMZN""",1703.77734375,"""2018-12-04""","""As of  2","""11",-68.5826034546,-3.86999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6169413.0,6621951.0,8.33094025216e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.4599990845,nan,nan,1.96000003815,nan,''
1543953508993252038,,0,,1543953508,123955965,"""336""","""AMZN""",1700.55004883,"""2018-12-04""","""As of  2","""11",-71.8099975586,-4.05000019073,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6184120.0,6621951.0,8.31515983872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.2799987793,nan,nan,1.96000003815,nan,''
1543953567996006011,,0,,1543953566,986398935,"""337""","""AMZN""",1697.48010254,"""2018-12-04""","""As of  2","""11",-74.8798980713,-4.21999979019,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6202389.0,6621951.0,8.30015012864e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.1100006104,nan,nan,1.96000003815,nan,''
1543953626665704011,,0,,1543953625,792768001,"""338""","""AMZN""",1690.38000488,"""2018-12-04""","""As of  3","""12",-81.9800033569,-4.63000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6236271.0,6621951.0,8.2654298112e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.7099990845,nan,nan,1.96000003815,nan,''
1543953685603070020,,0,,1543953684,593874931,"""339""","""AMZN""",1690.43994141,"""2018-12-04""","""As of  3","""12",-81.9199981689,-4.61999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6286480.0,6621951.0,8.26572996608e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.7099990845,nan,nan,1.96000003815,nan,''
1543953744235424041,,0,,1543953743,433928966,"""340""","""AMZN""",1684.75,"""2018-12-04""","""As of  3","""12",-87.6100006104,-4.94000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6319561.0,6621951.0,8.23787978752e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.3899993896,nan,nan,1.96000003815,nan,''
1543953803152894020,,0,,1543953802,266067028,"""341""","""AMZN""",1685.0,"""2018-12-04""","""As of  3","""12",-87.3600006104,-4.92999982834,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6367232.0,6621951.0,8.2391302144e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.4100036621,nan,nan,1.96000003815,nan,''
1543953861925756931,,0,,1543953861,105986118,"""342""","""AMZN""",1689.31481934,"""2018-12-04""","""As of  3","""12",-83.0451965332,-4.69000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6398640.0,6621951.0,8.26023018496e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.6500015259,nan,nan,1.96000003815,nan,''
1543953920704787015,,0,,1543953919,904468059,"""343""","""AMZN""",1691.47998047,"""2018-12-04""","""As of  3","""12",-80.8799972534,-4.55999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6431945.0,6621951.0,8.2708103168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.7900009155,nan,nan,1.96000003815,nan,''
1543953980153497934,,0,,1543953978,740803956,"""344""","""AMZN""",1692.0300293,"""2018-12-04""","""As of  3","""12",-80.3300018311,-4.53000020981,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6447431.0,6621951.0,8.27349991424e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.8000030518,nan,nan,1.96000003815,nan,''
1543954038466525077,,0,,1543954037,575427055,"""345""","""AMZN""",1689.04003906,"""2018-12-04""","""As of  3","""12",-83.3199996948,-4.69999980927,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6467045.0,6621951.0,8.25888014336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.6299972534,nan,nan,1.96000003815,nan,''
1543954097405092000,,0,,1543954096,396610021,"""346""","""AMZN""",1689.01599121,"""2018-12-04""","""As of  3","""12",-83.34400177,-4.69999980927,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6485457.0,6621951.0,8.25876021248e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.6299972534,nan,nan,1.96000003815,nan,''
1543954155997452020,,0,,1543954155,199450016,"""347""","""AMZN""",1687.45214844,"""2018-12-04""","""As of  3","""12",-84.9077987671,-4.78999996185,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6499165.0,6621951.0,8.2511200256e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.5500030518,nan,nan,1.96000003815,nan,''
1543954214851917982,,0,,1543954214,12329101,"""348""","""AMZN""",1686.07995605,"""2018-12-04""","""As of  3","""12",-86.2799987793,-4.86999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6516008.0,6621951.0,8.24440979456e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.4700012207,nan,nan,1.96000003815,nan,''
1543954273600903034,,0,,1543954272,827337980,"""349""","""AMZN""",1688.11499023,"""2018-12-04""","""As of  3","""12",-84.2450027466,-4.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6528310.0,6621951.0,8.25436012544e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.5800018311,nan,nan,1.96000003815,nan,''
1543954332478171110,,0,,1543954331,677181959,"""350""","""AMZN""",1685.93994141,"""2018-12-04""","""As of  3","""12",-86.4199981689,-4.88000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6544766.0,6621951.0,8.24371970048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.4599990845,nan,nan,1.96000003815,nan,''
1543954391281641006,,0,,1543954390,495351076,"""351""","""AMZN""",1680.9699707,"""2018-12-04""","""As of  3","""12",-91.3899993896,-5.15999984741,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6567463.0,6621951.0,8.2194202624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.1800003052,nan,nan,1.96000003815,nan,''
1543954450106173038,,0,,1543954449,340475082,"""352""","""AMZN""",1681.43994141,"""2018-12-04""","""As of  3","""12",-90.9199981689,-5.13000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6589114.0,6621951.0,8.22171992064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.2099990845,nan,nan,1.96000003815,nan,''
1543954508980377912,,0,,1543954508,165558099,"""353""","""AMZN""",1685.26000977,"""2018-12-04""","""As of  3","""12",-87.0999984741,-4.90999984741,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6607814.0,6621951.0,8.24040030208e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.4199981689,nan,nan,1.96000003815,nan,''
1543954567731266975,,0,,1543954566,983253955,"""354""","""AMZN""",1689.16003418,"""2018-12-04""","""As of  3","""12",-83.1999969482,-4.69000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6631741.0,6621951.0,8.25946996736e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.6399993896,nan,nan,1.96000003815,nan,''
1543954685616599082,,0,,1543954684,634259939,"""356""","""AMZN""",1688.40002441,"""2018-12-04""","""As of  3","""12",-83.9599990845,-4.73999977112,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6668411.0,6621951.0,8.255750144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.5999984741,nan,nan,1.96000003815,nan,''
1543954745253751039,,0,,1543954743,446805953,"""357""","""AMZN""",1685.19995117,"""2018-12-04""","""As of  3","""12",-87.1600036621,-4.92000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6687229.0,6621951.0,8.2401099776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.4199981689,nan,nan,1.96000003815,nan,''
1543954864923640966,,0,,1543954861,106375932,"""359""","""AMZN""",1687.2199707,"""2018-12-04""","""As of  3","""12",-85.1399993896,-4.80000019073,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6720208.0,6621951.0,8.2499796992e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.5299987793,nan,nan,1.96000003815,nan,''
1543954920760703086,,0,,1543954919,925510883,"""360""","""AMZN""",1685.96496582,"""2018-12-04""","""As of  3","""12",-86.3949966431,-4.86999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6736355.0,6621951.0,8.24385011712e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.4599990845,nan,nan,1.96000003815,nan,''
1543954980123558998,,0,,1543954978,697571992,"""361""","""AMZN""",1682.98999023,"""2018-12-04""","""As of  3","""12",-89.3700027466,-5.03999996185,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6755083.0,6621951.0,8.2292998144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.3000030518,nan,nan,1.96000003815,nan,''
1543955038687474966,,0,,1543955037,562480926,"""362""","""AMZN""",1681.0,"""2018-12-04""","""As of  3","""12",-91.3600006104,-5.15000009537,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6771569.0,6621951.0,8.21956968448e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.1800003052,nan,nan,1.96000003815,nan,''
1543955097282776117,,0,,1543955096,380724906,"""363""","""AMZN""",1680.0,"""2018-12-04""","""As of  3","""12",-92.3600006104,-5.21000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6797006.0,6621951.0,8.21468004352e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.1299972534,nan,nan,1.96000003815,nan,''
1543955155930411100,,0,,1543955155,169790983,"""364""","""AMZN""",1683.35253906,"""2018-12-04""","""As of  3","""12",-89.0074005127,-5.01999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6818900.0,6621951.0,8.23106994176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.3199996948,nan,nan,1.96000003815,nan,''
1543955214998130083,,0,,1543955214,31238079,"""365""","""AMZN""",1680.78625488,"""2018-12-04""","""As of  3","""12",-91.5736999512,-5.17000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6836709.0,6621951.0,8.21851979776e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.1699981689,nan,nan,1.96000003815,nan,''
1543955273854635953,,0,,1543955272,864104032,"""366""","""AMZN""",1681.25,"""2018-12-04""","""As of  3","""12",-91.1100006104,-5.13999986649,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6854762.0,6621951.0,8.2207899648e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.2200012207,nan,nan,1.96000003815,nan,''
1543955332822504997,,0,,1543955331,689316987,"""367""","""AMZN""",1676.07995605,"""2018-12-04""","""As of  3","""12",-96.2799987793,-5.42999982834,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6888817.0,6621951.0,8.19551010816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.9100036621,nan,nan,1.96000003815,nan,''
1543955391337371110,,0,,1543955390,493977069,"""368""","""AMZN""",1674.97998047,"""2018-12-04""","""As of  3","""12",-97.3799972534,-5.48999977112,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6917689.0,6621951.0,8.19013025792e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.8499984741,nan,nan,1.96000003815,nan,''
1543955450513566017,,0,,1543955449,303617954,"""369""","""AMZN""",1675.27001953,"""2018-12-04""","""As of  3","""12",-97.0899963379,-5.48000001907,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6952167.0,6621951.0,8.19154976768e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.8600006104,nan,nan,1.96000003815,nan,''
1543955509259681940,,0,,1543955508,165613889,"""370""","""AMZN""",1673.5,"""2018-12-04""","""As of  3","""12",-98.8600006104,-5.57999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6988578.0,6621951.0,8.1829003264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.7600021362,nan,nan,1.96000003815,nan,''
1543955567798377037,,0,,1543955566,974630117,"""371""","""AMZN""",1669.0,"""2018-12-04""","""As of  3","""12",-103.36000061,-5.82999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7051171.0,6621951.0,8.1608900608e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.5100021362,nan,nan,1.96000003815,nan,''
1543955685528899908,,0,,1543955684,595060110,"""373""","""AMZN""",1668.77453613,"""2018-12-04""","""As of  3","""12",-103.585403442,-5.84000015259,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7135347.0,6621951.0,8.15978971136e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.5,nan,nan,1.96000003815,nan,''
