rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1544469557251842975,,0,,1544469556,371871948,"""296""","""AMZN""",1629.95996094,"""2018-12-10""","""As of  2","""11",0.829999983311,0.0500000007451,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5938818.0,6601617.0,7.9700000768e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3199996948,nan,nan,1.96000003815,nan,''
1544469615976064920,,0,,1544469615,195810079,"""297""","""AMZN""",1630.93005371,"""2018-12-10""","""As of  2","""11",1.79999995232,0.109999999404,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5952077.0,6601617.0,7.97474029568e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3799972534,nan,nan,1.96000003815,nan,''
1544469674768524885,,0,,1544469674,19984960,"""298""","""AMZN""",1629.0,"""2018-12-10""","""As of  2","""11",-0.129999995232,-0.00999999977648,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5957253.0,6601617.0,7.96531032064e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2699966431,nan,nan,1.96000003815,nan,''
1544469792479609012,,0,,1544469791,667789936,"""300""","""AMZN""",1631.86999512,"""2018-12-10""","""As of  2","""11",2.74000000954,0.170000001788,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5977279.0,6601617.0,7.97934026752e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4100036621,nan,nan,1.96000003815,nan,''
1544469851245181083,,0,,1544469850,487822055,"""301""","""AMZN""",1631.81994629,"""2018-12-10""","""As of  2","""11",2.69000005722,0.170000001788,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5987525.0,6601617.0,7.97908992e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4300003052,nan,nan,1.96000003815,nan,''
1544469969260894060,,0,,1544469968,134458065,"""303""","""AMZN""",1634.0,"""2018-12-10""","""As of  2","""11",4.86999988556,0.300000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6005916.0,6601617.0,7.98975000576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5800018311,nan,nan,1.96000003815,nan,''
1544470027840915918,,0,,1544470026,959813117,"""304""","""AMZN""",1630.63000488,"""2018-12-10""","""As of  2","""11",1.5,0.0900000035763,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6012177.0,6601617.0,7.97325983744e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3600006104,nan,nan,1.96000003815,nan,''
1544470145378012895,,0,,1544470144,590822935,"""306""","""AMZN""",1636.56005859,"""2018-12-10""","""As of  2","""11",7.42999982834,0.460000008345,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6032662.0,6601617.0,8.0022601728e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.6900024414,nan,nan,1.96000003815,nan,''
1544470204395806074,,0,,1544470203,422451019,"""307""","""AMZN""",1634.0,"""2018-12-10""","""As of  2","""11",4.86999988556,0.300000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6038611.0,6601617.0,7.98975000576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5500030518,nan,nan,1.96000003815,nan,''
1544470263035200119,,0,,1544470262,256181001,"""308""","""AMZN""",1635.52001953,"""2018-12-10""","""As of  2","""11",6.38999986649,0.389999985695,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6046750.0,6601617.0,7.99716016128e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.6399993896,nan,nan,1.96000003815,nan,''
1544470321871922969,,0,,1544470321,79823970,"""309""","""AMZN""",1633.97998047,"""2018-12-10""","""As of  2","""11",4.84999990463,0.300000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6051445.0,6601617.0,7.98966022144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5500030518,nan,nan,1.96000003815,nan,''
1544470380672494888,,0,,1544470379,899792909,"""310""","""AMZN""",1640.0,"""2018-12-10""","""As of  2","""11",10.8699998856,0.670000016689,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6063822.0,6601617.0,8.0190898176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8899993896,nan,nan,1.96000003815,nan,''
1544470439540688991,,0,,1544470438,723891019,"""311""","""AMZN""",1639.79003906,"""2018-12-10""","""As of  2","""11",10.6599998474,0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6083890.0,6601617.0,8.01804976128e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8799972534,nan,nan,1.96000003815,nan,''
1544470498494699001,,0,,1544470497,550518989,"""312""","""AMZN""",1642.0,"""2018-12-10""","""As of  2","""11",12.8699998856,0.790000021458,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6094967.0,6601617.0,8.02886975488e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0,nan,nan,1.96000003815,nan,''
1544470557209026098,,0,,1544470556,362777948,"""313""","""AMZN""",1642.15002441,"""2018-12-10""","""As of  2","""11",13.0200004578,0.800000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6105421.0,6601617.0,8.02959982592e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0100021362,nan,nan,1.96000003815,nan,''
1544470615967329025,,0,,1544470615,195727109,"""314""","""AMZN""",1640.26000977,"""2018-12-10""","""As of  2","""11",11.1199998856,0.680000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6116425.0,6601617.0,8.02034024448e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9000015259,nan,nan,1.96000003815,nan,''
1544470674848382949,,0,,1544470674,10225057,"""315""","""AMZN""",1641.98999023,"""2018-12-10""","""As of  2","""11",12.8599996567,0.790000021458,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6143737.0,6601617.0,8.02881994752e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0,nan,nan,1.96000003815,nan,''
1544470733627346992,,0,,1544470732,843806028,"""316""","""AMZN""",1642.25,"""2018-12-10""","""As of  2","""11",13.1199998856,0.810000002384,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6151872.0,6601617.0,8.0300900352e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0100021362,nan,nan,1.96000003815,nan,''
1544470792346221923,,0,,1544470791,667648077,"""317""","""AMZN""",1639.7800293,"""2018-12-10""","""As of  2","""11",10.6499996185,0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6169673.0,6601617.0,8.01799012352e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8700027466,nan,nan,1.96000003815,nan,''
1544470851248979091,,0,,1544470850,464736938,"""318""","""AMZN""",1637.76000977,"""2018-12-10""","""As of  2","""11",8.63000011444,0.52999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6175799.0,6601617.0,8.00814006272e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7600021362,nan,nan,1.96000003815,nan,''
1544470910071966886,,0,,1544470909,311863899,"""319""","""AMZN""",1636.0,"""2018-12-10""","""As of  2","""11",6.86999988556,0.419999986887,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6188080.0,6601617.0,7.99952994304e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.6600036621,nan,nan,1.96000003815,nan,''
1544470968842495918,,0,,1544470968,135828018,"""320""","""AMZN""",1639.04003906,"""2018-12-10""","""As of  2","""11",9.90999984741,0.610000014305,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6196071.0,6601617.0,8.01440006144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8300018311,nan,nan,1.96000003815,nan,''
1544471027726469993,,0,,1544471026,959810018,"""321""","""AMZN""",1641.72998047,"""2018-12-10""","""As of  2","""11",12.6000003815,0.769999980927,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6202999.0,6601617.0,8.02754985984e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9800033569,nan,nan,1.96000003815,nan,''
1544471086724809885,,0,,1544471085,781569957,"""322""","""AMZN""",1640.66003418,"""2018-12-10""","""As of  2","""11",11.529999733,0.709999978542,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6211328.0,6601617.0,8.02232008704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9199981689,nan,nan,1.96000003815,nan,''
1544471145467113971,,0,,1544471144,608036041,"""323""","""AMZN""",1639.77001953,"""2018-12-10""","""As of  2","""11",10.6400003433,0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6220220.0,6601617.0,8.01796980736e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8700027466,nan,nan,1.96000003815,nan,''
1544471204373562097,,0,,1544471203,431869983,"""324""","""AMZN""",1639.81005859,"""2018-12-10""","""As of  2","""11",10.6800003052,0.660000026226,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6227393.0,6601617.0,8.01815986176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8799972534,nan,nan,1.96000003815,nan,''
1544471263083110094,,0,,1544471262,256026983,"""325""","""AMZN""",1640.60998535,"""2018-12-10""","""As of  2","""11",11.4799995422,0.699999988079,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6236879.0,6601617.0,8.02206973952e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9199981689,nan,nan,1.96000003815,nan,''
1544471321937144994,,0,,1544471321,79125881,"""326""","""AMZN""",1637.73999023,"""2018-12-10""","""As of  2","""11",8.60999965668,0.52999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6252291.0,6601617.0,8.0080601088e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.7600021362,nan,nan,1.96000003815,nan,''
1544471380647500038,,0,,1544471379,901612043,"""327""","""AMZN""",1638.13000488,"""2018-12-10""","""As of  2","""11",9.0,0.550000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6257194.0,6601617.0,8.00995999744e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.7799987793,nan,nan,1.96000003815,nan,''
1544471439484864950,,0,,1544471438,727016925,"""328""","""AMZN""",1639.45996094,"""2018-12-10""","""As of  2","""11",10.3299999237,0.629999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6260966.0,6601617.0,8.01645002752e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8600006104,nan,nan,1.96000003815,nan,''
1544471498362088918,,0,,1544471497,527750968,"""329""","""AMZN""",1640.61999512,"""2018-12-10""","""As of  2","""11",11.4899997711,0.709999978542,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6273197.0,6601617.0,8.02212020224e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9199981689,nan,nan,1.96000003815,nan,''
1544471557455368041,,0,,1544471556,369046926,"""330""","""AMZN""",1640.08996582,"""2018-12-10""","""As of  2","""11",10.9600000381,0.670000016689,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6283495.0,6601617.0,8.01953021952e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8899993896,nan,nan,1.96000003815,nan,''
1544471616010186910,,0,,1544471615,196551084,"""331""","""AMZN""",1639.36999512,"""2018-12-10""","""As of  2","""11",10.2399997711,0.629999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6288897.0,6601617.0,8.01601028096e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8499984741,nan,nan,1.96000003815,nan,''
1544471674833096981,,0,,1544471674,19836902,"""332""","""AMZN""",1639.43994141,"""2018-12-10""","""As of  2","""11",10.3100004196,0.629999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6292750.0,6601617.0,8.01633009664e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8600006104,nan,nan,1.96000003815,nan,''
1544471733761832952,,0,,1544471732,843688964,"""333""","""AMZN""",1639.93005371,"""2018-12-10""","""As of  2","""11",10.8000001907,0.660000026226,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6301403.0,6601617.0,8.01874968576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8799972534,nan,nan,1.96000003815,nan,''
1544471792362778902,,0,,1544471791,667675971,"""334""","""AMZN""",1637.18994141,"""2018-12-10""","""As of  2","""11",8.06000041962,0.490000009537,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6315852.0,6601617.0,8.0053501952e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7300033569,nan,nan,1.96000003815,nan,''
1544471851317437887,,0,,1544471850,487876892,"""335""","""AMZN""",1631.18005371,"""2018-12-10""","""As of  2","""11",2.04999995232,0.129999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6337853.0,6601617.0,7.97595992064e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3899993896,nan,nan,1.96000003815,nan,''
1544471910448901891,,0,,1544471909,314609050,"""336""","""AMZN""",1630.63000488,"""2018-12-10""","""As of  2","""11",1.5,0.0900000035763,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6349910.0,6601617.0,7.9732703232e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3600006104,nan,nan,1.96000003815,nan,''
1544471968952785968,,0,,1544471968,135804891,"""337""","""AMZN""",1631.67004395,"""2018-12-10""","""As of  2","""11",2.53999996185,0.159999996424,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6362448.0,6601617.0,7.97835984896e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4199981689,nan,nan,1.96000003815,nan,''
1544472028616652965,,0,,1544472026,952522993,"""338""","""AMZN""",1632.57995605,"""2018-12-10""","""As of  3","""12",3.45000004768,0.209999993443,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6368895.0,6601617.0,7.98280974336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4700012207,nan,nan,1.96000003815,nan,''
1544472086642028093,,0,,1544472085,783921003,"""339""","""AMZN""",1631.60998535,"""2018-12-10""","""As of  3","""12",2.48000001907,0.15000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6381297.0,6601617.0,7.97804003328e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4199981689,nan,nan,1.96000003815,nan,''
1544472148379265069,,0,,1544472144,607136011,"""340""","""AMZN""",1634.47998047,"""2018-12-10""","""As of  3","""12",5.34999990463,0.330000013113,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6393771.0,6601617.0,7.99210012672e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5699996948,nan,nan,1.96000003815,nan,''
1544472204277657985,,0,,1544472203,427825927,"""341""","""AMZN""",1633.0,"""2018-12-10""","""As of  3","""12",3.86999988556,0.239999994636,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6400221.0,6601617.0,7.98485970944e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4899978638,nan,nan,1.96000003815,nan,''
1544472265055649995,,0,,1544472262,245759963,"""342""","""AMZN""",1635.0,"""2018-12-10""","""As of  3","""12",5.86999988556,0.360000014305,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6411302.0,6601617.0,7.99464030208e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.6100006104,nan,nan,1.96000003815,nan,''
1544472321963382005,,0,,1544472321,65192937,"""343""","""AMZN""",1634.05004883,"""2018-12-10""","""As of  3","""12",4.92000007629,0.300000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6417431.0,6601617.0,7.98999969792e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5500030518,nan,nan,1.96000003815,nan,''
1544472380793638944,,0,,1544472379,899787902,"""344""","""AMZN""",1633.56994629,"""2018-12-10""","""As of  3","""12",4.44000005722,0.270000010729,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6421384.0,6601617.0,7.98765023232e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5299987793,nan,nan,1.96000003815,nan,''
1544472439545994997,,0,,1544472438,723881959,"""345""","""AMZN""",1633.7199707,"""2018-12-10""","""As of  3","""12",4.59000015259,0.280000001192,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6424739.0,6601617.0,7.98839996416e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.5400009155,nan,nan,1.96000003815,nan,''
1544472498397630929,,0,,1544472497,547909021,"""346""","""AMZN""",1635.26000977,"""2018-12-10""","""As of  3","""12",6.13000011444,0.379999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6437037.0,6601617.0,7.9959097344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.6200027466,nan,nan,1.96000003815,nan,''
1544472557373755931,,0,,1544472556,374027967,"""347""","""AMZN""",1636.89001465,"""2018-12-10""","""As of  3","""12",7.76000022888,0.479999989271,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6453987.0,6601617.0,8.00388022272e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7099990845,nan,nan,1.96000003815,nan,''
1544472616069787025,,0,,1544472615,195760011,"""348""","""AMZN""",1639.09997559,"""2018-12-10""","""As of  3","""12",9.97000026703,0.610000014305,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6462443.0,6601617.0,8.01468973056e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8399963379,nan,nan,1.96000003815,nan,''
1544472674881985902,,0,,1544472674,19830942,"""349""","""AMZN""",1637.32995605,"""2018-12-10""","""As of  3","""12",8.19999980927,0.5,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6470188.0,6601617.0,8.00605011968e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.7399978638,nan,nan,1.96000003815,nan,''
1544472733801425933,,0,,1544472732,843924045,"""350""","""AMZN""",1636.54003906,"""2018-12-10""","""As of  3","""12",7.40999984741,0.449999988079,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6478227.0,6601617.0,8.00215007232e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.6900024414,nan,nan,1.96000003815,nan,''
1544472792739464044,,0,,1544472791,667783021,"""351""","""AMZN""",1636.2800293,"""2018-12-10""","""As of  3","""12",7.15000009537,0.439999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6491225.0,6601617.0,8.0009003008e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.6800003052,nan,nan,1.96000003815,nan,''
1544472851240255117,,0,,1544472850,448266029,"""352""","""AMZN""",1632.42004395,"""2018-12-10""","""As of  3","""12",3.28999996185,0.20000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6500857.0,6601617.0,7.98202003456e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4599990845,nan,nan,1.96000003815,nan,''
1544472910213574886,,0,,1544472909,311611890,"""353""","""AMZN""",1633.43994141,"""2018-12-10""","""As of  3","""12",4.30999994278,0.259999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6508810.0,6601617.0,7.98703026176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.5199966431,nan,nan,1.96000003815,nan,''
1544473027799912929,,0,,1544473026,954041957,"""355""","""AMZN""",1628.0,"""2018-12-10""","""As of  3","""12",-1.12999999523,-0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6534454.0,6601617.0,7.96042002432e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.2099990845,nan,nan,1.96000003815,nan,''
1544473145333838939,,0,,1544473144,559883117,"""357""","""AMZN""",1627.93005371,"""2018-12-10""","""As of  3","""12",-1.20000004768,-0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6557574.0,6601617.0,7.96008972288e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.2099990845,nan,nan,1.96000003815,nan,''
1544473263054554939,,0,,1544473262,250566005,"""359""","""AMZN""",1629.68994141,"""2018-12-10""","""As of  3","""12",0.560000002384,0.0299999993294,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6577040.0,6601617.0,7.96868018176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3099975586,nan,nan,1.96000003815,nan,''
1544473321871323108,,0,,1544473321,79766035,"""360""","""AMZN""",1628.91003418,"""2018-12-10""","""As of  3","""12",-0.219999998808,-0.00999999977648,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6585281.0,6601617.0,7.96486008832e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.2699966431,nan,nan,1.96000003815,nan,''
1544473381147449970,,0,,1544473379,899787902,"""361""","""AMZN""",1628.0300293,"""2018-12-10""","""As of  3","""12",-1.10000002384,-0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6602849.0,6601617.0,7.96056027136e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.2200012207,nan,nan,1.96000003815,nan,''
1544473439484535932,,0,,1544473438,719732046,"""362""","""AMZN""",1629.43005371,"""2018-12-10""","""As of  3","""12",0.300000011921,0.019999999553,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6619366.0,6601617.0,7.96741009408e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2900009155,nan,nan,1.96000003815,nan,''
1544473498772106885,,0,,1544473497,547804117,"""363""","""AMZN""",1629.43005371,"""2018-12-10""","""As of  3","""12",0.300000011921,0.019999999553,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6626075.0,6601617.0,7.96741009408e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2900009155,nan,nan,1.96000003815,nan,''
1544473557372250080,,0,,1544473556,353493928,"""364""","""AMZN""",1631.2800293,"""2018-12-10""","""As of  3","""12",2.15000009537,0.129999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6635414.0,6601617.0,7.97645012992e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4000015259,nan,nan,1.96000003815,nan,''
1544473616262479066,,0,,1544473615,186826944,"""365""","""AMZN""",1631.33996582,"""2018-12-10""","""As of  3","""12",2.21000003815,0.140000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6643254.0,6601617.0,7.97673979904e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4000015259,nan,nan,1.96000003815,nan,''
1544473674899599075,,0,,1544473674,4228115,"""366""","""AMZN""",1631.76000977,"""2018-12-10""","""As of  3","""12",2.63000011444,0.159999996424,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6647673.0,6601617.0,7.97880025088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4300003052,nan,nan,1.96000003815,nan,''
1544473733763087034,,0,,1544473732,843647956,"""367""","""AMZN""",1632.82995605,"""2018-12-10""","""As of  3","""12",3.70000004768,0.230000004172,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6659662.0,6601617.0,7.98403002368e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4899978638,nan,nan,1.96000003815,nan,''
1544473792448704004,,0,,1544473791,648893117,"""368""","""AMZN""",1633.63000488,"""2018-12-10""","""As of  3","""12",4.5,0.280000001192,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6665686.0,6601617.0,7.98793990144e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.5199966431,nan,nan,1.96000003815,nan,''
1544473851285011053,,0,,1544473850,487745046,"""369""","""AMZN""",1637.65002441,"""2018-12-10""","""As of  3","""12",8.52000045776,0.519999980927,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6687242.0,6601617.0,8.00757972992e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.7600021362,nan,nan,1.96000003815,nan,''
1544473910116947889,,0,,1544473909,311829090,"""370""","""AMZN""",1638.79003906,"""2018-12-10""","""As of  3","""12",9.65999984741,0.589999973774,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6703484.0,6601617.0,8.01317978112e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8199996948,nan,nan,1.96000003815,nan,''
1544473968905632019,,0,,1544473968,135823965,"""371""","""AMZN""",1641.54003906,"""2018-12-10""","""As of  3","""12",12.4099998474,0.759999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6716141.0,6601617.0,8.026619904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9700012207,nan,nan,1.96000003815,nan,''
1544474027866554975,,0,,1544474026,943433046,"""372""","""AMZN""",1641.06005859,"""2018-12-10""","""As of  3","""12",11.9300003052,0.730000019073,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6743816.0,6601617.0,8.0242802688e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9499969482,nan,nan,1.96000003815,nan,''
1544474086606941938,,0,,1544474085,783658981,"""373""","""AMZN""",1641.95996094,"""2018-12-10""","""As of  3","""12",12.8299999237,0.790000021458,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6758409.0,6601617.0,8.02866987008e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,92.0,nan,nan,1.96000003815,nan,''
