rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543869461967940092,,0,,1543869461,100511074,"""376""","""AMZN""",1768.84997559,"""2018-12-03""","""As of  3","""12",78.679901123,4.65999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5954947.0,6618173.0,8.649129984e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.1100006104,nan,nan,1.94000005722,nan,''
1543869520801736116,,0,,1543869519,944588899,"""377""","""AMZN""",1769.19995117,"""2018-12-03""","""As of  3","""12",79.0299987793,4.67999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5968565.0,6618173.0,8.65083981824e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1299972534,nan,nan,1.94000005722,nan,''
1543869579710861921,,0,,1543869578,763133049,"""378""","""AMZN""",1768.63000488,"""2018-12-03""","""As of  3","""12",78.4599990845,4.63999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5976521.0,6618173.0,8.64804995072e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0899963379,nan,nan,1.94000005722,nan,''
1543869638367729902,,0,,1543869637,574351072,"""379""","""AMZN""",1768.69995117,"""2018-12-03""","""As of  3","""12",78.5299987793,4.65000009537,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5985692.0,6618173.0,8.64839008256e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0999984741,nan,nan,1.94000005722,nan,''
1543869697307746887,,0,,1543869696,413155078,"""380""","""AMZN""",1767.27001953,"""2018-12-03""","""As of  3","""12",77.0999984741,4.55999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5997413.0,6618173.0,8.6414000128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0199966431,nan,nan,1.94000005722,nan,''
1543869756065673112,,0,,1543869755,232059955,"""381""","""AMZN""",1767.0,"""2018-12-03""","""As of  3","""12",76.8300018311,4.55000019073,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6009380.0,6618173.0,8.64008011776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543869814822365045,,0,,1543869814,64472913,"""382""","""AMZN""",1768.06994629,"""2018-12-03""","""As of  3","""12",77.9000015259,4.61000013351,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6023466.0,6618173.0,8.64530989056e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0599975586,nan,nan,1.94000005722,nan,''
1543869873862801074,,0,,1543869872,859216928,"""383""","""AMZN""",1768.45495605,"""2018-12-03""","""As of  3","""12",78.2848968506,4.63000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6036157.0,6618173.0,8.6471999488e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0800018311,nan,nan,1.94000005722,nan,''
1543869932498574972,,0,,1543869931,698646068,"""384""","""AMZN""",1765.40002441,"""2018-12-03""","""As of  3","""12",75.2300033569,4.44999980927,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6062279.0,6618173.0,8.63225970688e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9100036621,nan,nan,1.94000005722,nan,''
1543869991408555984,,0,,1543869990,535693883,"""385""","""AMZN""",1766.95996094,"""2018-12-03""","""As of  3","""12",76.7899017334,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6085494.0,6618173.0,8.63989006336e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543870050120420932,,0,,1543870049,326670885,"""386""","""AMZN""",1766.89001465,"""2018-12-03""","""As of  3","""12",76.7099990845,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6097613.0,6618173.0,8.63951978496e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543870109218326091,,0,,1543870108,157730102,"""387""","""AMZN""",1766.02001953,"""2018-12-03""","""As of  3","""12",75.8499984741,4.48999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6111955.0,6618173.0,8.63529009152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9499969482,nan,nan,1.94000005722,nan,''
1543870168427447080,,0,,1543870166,993614912,"""388""","""AMZN""",1766.43994141,"""2018-12-03""","""As of  3","""12",76.2698974609,4.51000022888,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6127158.0,6618173.0,8.6373400576e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.9700012207,nan,nan,1.94000005722,nan,''
1543870226757164955,,0,,1543870225,789805889,"""389""","""AMZN""",1767.74499512,"""2018-12-03""","""As of  3","""12",77.5749969482,4.59000015259,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6145324.0,6618173.0,8.6437199872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0400009155,nan,nan,1.94000005722,nan,''
1543870285504642009,,0,,1543870284,649851083,"""390""","""AMZN""",1769.06005859,"""2018-12-03""","""As of  3","""12",78.8899993896,4.67000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6167089.0,6618173.0,8.65014972416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1299972534,nan,nan,1.94000005722,nan,''
1543870344424784898,,0,,1543870343,476788997,"""391""","""AMZN""",1768.49499512,"""2018-12-03""","""As of  3","""12",78.3249969482,4.63000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6186788.0,6618173.0,8.6473900032e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0899963379,nan,nan,1.94000005722,nan,''
1543870403076817035,,0,,1543870402,273567914,"""392""","""AMZN""",1768.0,"""2018-12-03""","""As of  3","""12",77.8300018311,4.59999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6203378.0,6618173.0,8.64496975872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0599975586,nan,nan,1.94000005722,nan,''
1543870462099226951,,0,,1543870461,121193885,"""393""","""AMZN""",1767.75,"""2018-12-03""","""As of  3","""12",77.5800018311,4.59000015259,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6223177.0,6618173.0,8.64375013376e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0400009155,nan,nan,1.94000005722,nan,''
1543870520828104019,,0,,1543870519,933070898,"""394""","""AMZN""",1769.04504395,"""2018-12-03""","""As of  3","""12",78.875,4.67000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6258462.0,6618173.0,8.650080256e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.1200027466,nan,nan,1.94000005722,nan,''
1543870579854792118,,0,,1543870578,769509077,"""395""","""AMZN""",1769.69995117,"""2018-12-03""","""As of  3","""12",79.5299987793,4.71000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6282316.0,6618173.0,8.65327972352e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1500015259,nan,nan,1.94000005722,nan,''
1543870638354280948,,0,,1543870637,576713085,"""396""","""AMZN""",1770.0,"""2018-12-03""","""As of  3","""12",79.8300018311,4.71999979019,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6322976.0,6618173.0,8.654749696e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.1699981689,nan,nan,1.94000005722,nan,''
1543870697244560003,,0,,1543870696,385607004,"""397""","""AMZN""",1770.25,"""2018-12-03""","""As of  3","""12",80.0800018311,4.73999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6352632.0,6618173.0,8.65596997632e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1800003052,nan,nan,1.94000005722,nan,''
1543870756141372919,,0,,1543870755,194734096,"""398""","""AMZN""",1771.58996582,"""2018-12-03""","""As of  3","""12",81.4199981689,4.82000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6407949.0,6618173.0,8.66254979072e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.2600021362,nan,nan,1.94000005722,nan,''
1543870814987303972,,0,,1543870814,64589977,"""399""","""AMZN""",1772.35998535,"""2018-12-03""","""At close","""13",82.1900024414,4.86000013351,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,6740763.0,6618173.0,8.66628993024e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.3000030518,nan,nan,1.94000005722,nan,''
