rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1541528133055768966,,0,,1541528131,730343103,"""231""","""AMZN""",1648.93994141,"""2018-11-06""","""As of  1","""10",21.1399002075,1.29999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2593798.0,5891592.0,8.06279970816e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.589996338,nan,nan,1.94000005722,nan,''
1541528192257946968,,0,,1541528190,559848070,"""232""","""AMZN""",1648.5300293,"""2018-11-06""","""As of  1","""10",20.7299995422,1.26999998093,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2599079.0,5891592.0,8.0608002048e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.559997559,nan,nan,1.94000005722,nan,''
1541528250479084014,,0,,1541528249,397738933,"""233""","""AMZN""",1648.59997559,"""2018-11-06""","""As of  1","""10",20.7999000549,1.27999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2602075.0,5891592.0,8.06113968128e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.559997559,nan,nan,1.94000005722,nan,''
1541528311181164979,,0,,1541528308,211713075,"""234""","""AMZN""",1650.0,"""2018-11-06""","""As of  1","""10",22.2000007629,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2607737.0,5891592.0,8.06799015936e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541528368603724002,,0,,1541528367,55674076,"""235""","""AMZN""",1648.5300293,"""2018-11-06""","""As of  1","""10",20.7199993134,1.26999998093,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2611390.0,5891592.0,8.06077988864e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.559997559,nan,nan,1.94000005722,nan,''
1541528430612442970,,0,,1541528425,879076004,"""236""","""AMZN""",1647.16003418,"""2018-11-06""","""As of  1","""10",19.3600006104,1.19000005722,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2617759.0,5891592.0,8.05412012032e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.449996948,nan,nan,1.94000005722,nan,''
1541528486493568897,,0,,1541528484,669994115,"""237""","""AMZN""",1646.85998535,"""2018-11-06""","""As of  1","""10",19.0599994659,1.16999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2622921.0,5891592.0,8.05262000128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.419998169,nan,nan,1.94000005722,nan,''
1541528544863718986,,0,,1541528543,518667936,"""238""","""AMZN""",1644.76525879,"""2018-11-06""","""As of  1","""10",16.9652004242,1.03999996185,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2627282.0,5891592.0,8.04238983168e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.259994507,nan,nan,1.94000005722,nan,''
1541528603255949974,,0,,1541528602,332762956,"""239""","""AMZN""",1645.59997559,"""2018-11-06""","""As of  1","""10",17.7999992371,1.09000003338,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2634060.0,5891592.0,8.04647010304e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.320007324,nan,nan,1.94000005722,nan,''
1541528663035615921,,0,,1541528661,175966978,"""240""","""AMZN""",1646.19995117,"""2018-11-06""","""As of  1","""10",18.3999996185,1.12999999523,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2637384.0,5891592.0,8.049410048e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.369995117,nan,nan,1.94000005722,nan,''
1541528721719877958,,0,,1541528719,984222888,"""241""","""AMZN""",1644.88000488,"""2018-11-06""","""As of  1","""10",17.0799999237,1.04999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2644742.0,5891592.0,8.04295016448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.270004272,nan,nan,1.94000005722,nan,''
1541528780811872005,,0,,1541528778,816469907,"""242""","""AMZN""",1642.89001465,"""2018-11-06""","""As of  1","""10",15.0900001526,0.930000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2652970.0,5891592.0,8.03322003456e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.11000061,nan,nan,1.94000005722,nan,''
1541528839051717996,,0,,1541528837,625715970,"""243""","""AMZN""",1642.38000488,"""2018-11-06""","""As of  1","""10",14.5799999237,0.899999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2655446.0,5891592.0,8.03073032192e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1541528897995857954,,0,,1541528896,457562923,"""244""","""AMZN""",1641.36999512,"""2018-11-06""","""As of  1","""10",13.5699996948,0.829999983311,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2663232.0,5891592.0,8.02580987904e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.990005493,nan,nan,1.94000005722,nan,''
1541528958264149904,,0,,1541528955,290904045,"""245""","""AMZN""",1642.19995117,"""2018-11-06""","""As of  1","""10",14.3999996185,0.879999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2673471.0,5891592.0,8.02985017344e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.050003052,nan,nan,1.94000005722,nan,''
1541529014963498115,,0,,1541529014,93502998,"""246""","""AMZN""",1641.81994629,"""2018-11-06""","""As of  1","""10",14.0200004578,0.860000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2681045.0,5891592.0,8.02799026176e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.020004272,nan,nan,1.94000005722,nan,''
1541529074987981081,,0,,1541529072,918446063,"""247""","""AMZN""",1642.40002441,"""2018-11-06""","""As of  1","""10",14.6000003815,0.899999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2685540.0,5891592.0,8.03082993664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1541529191854114055,,0,,1541529190,558183908,"""249""","""AMZN""",1643.5300293,"""2018-11-06""","""As of  1","""10",15.7299995422,0.97000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2693057.0,5891592.0,8.03635003392e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.160003662,nan,nan,1.94000005722,nan,''
1541529251256732940,,0,,1541529249,409043073,"""250""","""AMZN""",1645.06994629,"""2018-11-06""","""As of  1","""10",17.2700004578,1.05999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2699407.0,5891592.0,8.04387028992e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.279998779,nan,nan,1.94000005722,nan,''
1541529310014183998,,0,,1541529308,231163024,"""251""","""AMZN""",1645.08996582,"""2018-11-06""","""As of  1","""10",17.2900009155,1.05999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2707039.0,5891592.0,8.04397973504e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.309997559,nan,nan,1.94000005722,nan,''
1541529427909548997,,0,,1541529425,876106023,"""253""","""AMZN""",1644.0,"""2018-11-06""","""As of  1","""10",16.2000007629,1.0,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2717286.0,5891592.0,8.03864969216e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.199996948,nan,nan,1.94000005722,nan,''
1541529486336836099,,0,,1541529484,704664945,"""254""","""AMZN""",1644.72998047,"""2018-11-06""","""As of  1","""10",16.9300003052,1.03999996185,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2720831.0,5891592.0,8.04222009344e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.25,nan,nan,1.94000005722,nan,''
1541529545231930971,,0,,1541529543,506891012,"""255""","""AMZN""",1643.65002441,"""2018-11-06""","""As of  1","""10",15.8500003815,0.97000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2724510.0,5891592.0,8.03693985792e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.169998169,nan,nan,1.94000005722,nan,''
1541529663466897964,,0,,1541529661,176383018,"""257""","""AMZN""",1644.75,"""2018-11-06""","""As of  1","""10",16.9500007629,1.03999996185,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2728318.0,5891592.0,8.04231970816e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.259994507,nan,nan,1.94000005722,nan,''
1541529721054972887,,0,,1541529719,999145984,"""258""","""AMZN""",1644.93005371,"""2018-11-06""","""As of  1","""10",17.1299991608,1.04999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2739095.0,5891592.0,8.04319985664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.270004272,nan,nan,1.94000005722,nan,''
1541529780638744115,,0,,1541529778,821849107,"""259""","""AMZN""",1644.58496094,"""2018-11-06""","""As of  1","""10",16.7849998474,1.02999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2742819.0,5891592.0,8.0415096832e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.240005493,nan,nan,1.94000005722,nan,''
1541529838486263990,,0,,1541529837,632344007,"""260""","""AMZN""",1643.02001953,"""2018-11-06""","""As of  1","""10",15.220000267,0.939999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2747187.0,5891592.0,8.03386032128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.119995117,nan,nan,1.94000005722,nan,''
1541529897320647001,,0,,1541529896,430516004,"""261""","""AMZN""",1642.0,"""2018-11-06""","""As of  1","""10",14.1999998093,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2753809.0,5891592.0,8.02886975488e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541529956588573932,,0,,1541529955,295217037,"""262""","""AMZN""",1642.99499512,"""2018-11-06""","""As of  1","""10",15.1949996948,0.930000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2764319.0,5891592.0,8.03373973504e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.119995117,nan,nan,1.94000005722,nan,''
1541530016733520030,,0,,1541530014,113110065,"""263""","""AMZN""",1642.92004395,"""2018-11-06""","""As of  1","""10",15.1199998856,0.930000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2767810.0,5891592.0,8.033370112e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.11000061,nan,nan,1.94000005722,nan,''
1541530075422645092,,0,,1541530072,939817905,"""264""","""AMZN""",1642.15002441,"""2018-11-06""","""As of  1","""10",14.3500003815,0.879999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2770160.0,5891592.0,8.02959982592e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.050003052,nan,nan,1.94000005722,nan,''
1541530133705029964,,0,,1541530131,763339042,"""265""","""AMZN""",1641.5,"""2018-11-06""","""As of  1","""10",13.6999998093,0.839999973774,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2775369.0,5891592.0,8.0264298496e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.0,nan,nan,1.94000005722,nan,''
1541530192386975049,,0,,1541530190,586015939,"""266""","""AMZN""",1641.58435059,"""2018-11-06""","""As of  1","""10",13.7842998505,0.850000023842,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2779582.0,5891592.0,8.02684010496e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.009994507,nan,nan,1.94000005722,nan,''
1541530250490765094,,0,,1541530249,400150060,"""267""","""AMZN""",1642.23376465,"""2018-11-06""","""As of  1","""10",14.4336996078,0.889999985695,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2782162.0,5891592.0,8.03001008128e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.059997559,nan,nan,1.94000005722,nan,''
1541530310198373079,,0,,1541530308,232909917,"""268""","""AMZN""",1643.58996582,"""2018-11-06""","""As of  1","""10",15.7899999619,0.97000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2786136.0,5891592.0,8.0366501888e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.160003662,nan,nan,1.94000005722,nan,''
1541530368547857999,,0,,1541530367,52421092,"""269""","""AMZN""",1643.16003418,"""2018-11-06""","""As of  1","""10",15.3599996567,0.939999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2790481.0,5891592.0,8.0345399296e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.130004883,nan,nan,1.94000005722,nan,''
1541530427955822944,,0,,1541530425,879873991,"""270""","""AMZN""",1642.40002441,"""2018-11-06""","""As of  1","""10",14.6000003815,0.899999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2793000.0,5891592.0,8.03082993664e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1541530485679866075,,0,,1541530484,705472946,"""271""","""AMZN""",1641.90002441,"""2018-11-06""","""As of  1","""10",14.1000003815,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2795506.0,5891592.0,8.02838020096e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.029998779,nan,nan,1.94000005722,nan,''
1541530544511538028,,0,,1541530543,493334054,"""272""","""AMZN""",1642.77001953,"""2018-11-06""","""As of  1","""10",14.970000267,0.920000016689,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2798224.0,5891592.0,8.03264987136e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.100006104,nan,nan,1.94000005722,nan,''
1541530603336673021,,0,,1541530602,344568014,"""273""","""AMZN""",1643.0300293,"""2018-11-06""","""As of  1","""10",15.2299995422,0.939999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2801111.0,5891592.0,8.03391012864e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.119995117,nan,nan,1.94000005722,nan,''
1541530662883301973,,0,,1541530661,174804925,"""274""","""AMZN""",1642.0,"""2018-11-06""","""As of  1","""10",14.1999998093,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2806745.0,5891592.0,8.02886975488e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541530721411997079,,0,,1541530719,964126110,"""275""","""AMZN""",1641.43005371,"""2018-11-06""","""As of  1","""10",13.6300001144,0.839999973774,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2817389.0,5891592.0,8.02607988736e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.990005493,nan,nan,1.94000005722,nan,''
1541530779711045026,,0,,1541530778,813133955,"""276""","""AMZN""",1641.59997559,"""2018-11-06""","""As of  1","""10",13.7999000549,0.850000023842,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2821462.0,5891592.0,8.02691022848e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.009994507,nan,nan,1.94000005722,nan,''
1541530839580732107,,0,,1541530837,648117065,"""277""","""AMZN""",1640.75,"""2018-11-06""","""As of  2","""11",12.9499998093,0.800000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2827534.0,5891592.0,8.0227598336e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.929992676,nan,nan,1.94000005722,nan,''
1541530898446069002,,0,,1541530896,463531017,"""278""","""AMZN""",1638.54003906,"""2018-11-06""","""As of  2","""11",10.7399997711,0.660000026226,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2842846.0,5891592.0,8.01195032576e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.759994507,nan,nan,1.94000005722,nan,''
1541530956319756031,,0,,1541530955,280400037,"""279""","""AMZN""",1638.8182373,"""2018-11-06""","""As of  2","""11",11.0181999207,0.680000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2846757.0,5891592.0,8.01331019776e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1541531016189402103,,0,,1541531014,118596076,"""280""","""AMZN""",1638.95996094,"""2018-11-06""","""As of  2","""11",11.1599998474,0.689999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2853331.0,5891592.0,8.01401012224e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.800003052,nan,nan,1.94000005722,nan,''
1541531075186960935,,0,,1541531072,922333955,"""281""","""AMZN""",1639.81994629,"""2018-11-06""","""As of  2","""11",12.0200004578,0.740000009537,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2857674.0,5891592.0,8.01821032448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.869995117,nan,nan,1.94000005722,nan,''
1541531133167663097,,0,,1541531131,735826969,"""282""","""AMZN""",1638.82897949,"""2018-11-06""","""As of  2","""11",11.0290002823,0.680000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2861111.0,5891592.0,8.01336983552e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1541531191605737924,,0,,1541531190,580784082,"""283""","""AMZN""",1638.83996582,"""2018-11-06""","""As of  2","""11",11.0399999619,0.680000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2865572.0,5891592.0,8.01342029824e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1541531250610244989,,0,,1541531249,402230978,"""284""","""AMZN""",1638.5,"""2018-11-06""","""As of  2","""11",10.6999998093,0.660000026226,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2867498.0,5891592.0,8.01176027136e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.759994507,nan,nan,1.94000005722,nan,''
1541531311563158988,,0,,1541531308,226881027,"""285""","""AMZN""",1639.0,"""2018-11-06""","""As of  2","""11",11.1999998093,0.689999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2870611.0,5891592.0,8.01420017664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.800003052,nan,nan,1.94000005722,nan,''
1541531369586072921,,0,,1541531367,51657915,"""286""","""AMZN""",1638.52001953,"""2018-11-06""","""As of  2","""11",10.720000267,0.660000026226,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2875992.0,5891592.0,8.01185005568e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.759994507,nan,nan,1.94000005722,nan,''
1541531487592685937,,0,,1541531484,698421001,"""288""","""AMZN""",1637.0,"""2018-11-06""","""As of  2","""11",9.19999980927,0.569999992847,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2889489.0,5891592.0,8.00442023936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.63999939,nan,nan,1.94000005722,nan,''
1541531545612732887,,0,,1541531543,508822917,"""289""","""AMZN""",1636.22998047,"""2018-11-06""","""As of  2","""11",8.43000030518,0.519999980927,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2895227.0,5891592.0,8.00065978368e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.559997559,nan,nan,1.94000005722,nan,''
1541531603983553886,,0,,1541531602,349709987,"""290""","""AMZN""",1634.69995117,"""2018-11-06""","""As of  2","""11",6.90000009537,0.419999986887,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2912026.0,5891592.0,7.99318016e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.460006714,nan,nan,1.94000005722,nan,''
1541531663191242933,,0,,1541531661,175674915,"""291""","""AMZN""",1635.19995117,"""2018-11-06""","""As of  2","""11",7.40000009537,0.449999988079,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2919175.0,5891592.0,7.99562006528e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.5,nan,nan,1.94000005722,nan,''
1541531721396965980,,0,,1541531719,964766979,"""292""","""AMZN""",1632.81994629,"""2018-11-06""","""As of  2","""11",5.01999998093,0.310000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2928417.0,5891592.0,7.98398021632e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1541531780328607082,,0,,1541531778,817502021,"""293""","""AMZN""",1633.93994141,"""2018-11-06""","""As of  2","""11",6.13990020752,0.379999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2937323.0,5891592.0,7.98945968128e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.399993896,nan,nan,1.94000005722,nan,''
1541531839384722948,,0,,1541531837,626454114,"""294""","""AMZN""",1632.77001953,"""2018-11-06""","""As of  2","""11",4.96999979019,0.310000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2948172.0,5891592.0,7.9837396992e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1541531898776285886,,0,,1541531896,470855951,"""295""","""AMZN""",1632.90002441,"""2018-11-06""","""As of  2","""11",5.09999990463,0.310000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2958287.0,5891592.0,7.98437015552e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.320007324,nan,nan,1.94000005722,nan,''
1541531956592370986,,0,,1541531955,290844917,"""296""","""AMZN""",1633.61901855,"""2018-11-06""","""As of  2","""11",5.8189997673,0.360000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2962246.0,5891592.0,7.98789009408e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.380004883,nan,nan,1.94000005722,nan,''
1541532015529849052,,0,,1541532014,87047100,"""297""","""AMZN""",1632.0,"""2018-11-06""","""As of  2","""11",4.19999980927,0.259999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2967890.0,5891592.0,7.97997006848e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.25,nan,nan,1.94000005722,nan,''
1541532076263931989,,0,,1541532072,937556028,"""298""","""AMZN""",1628.42004395,"""2018-11-06""","""As of  2","""11",0.620000004768,0.0399999991059,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2990808.0,5891592.0,7.9624699904e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.960006714,nan,nan,1.94000005722,nan,''
1541532132907476902,,0,,1541532131,732755899,"""299""","""AMZN""",1629.0,"""2018-11-06""","""As of  2","""11",1.20000004768,0.070000000298,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3000965.0,5891592.0,7.96531032064e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.009994507,nan,nan,1.94000005722,nan,''
1541532251435937881,,0,,1541532249,392568111,"""301""","""AMZN""",1629.30004883,"""2018-11-06""","""As of  2","""11",1.5,0.0900000035763,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3017411.0,5891592.0,7.96676980736e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.029998779,nan,nan,1.94000005722,nan,''
1541532309931849956,,0,,1541532308,197906017,"""302""","""AMZN""",1628.27001953,"""2018-11-06""","""As of  2","""11",0.469999998808,0.0299999993294,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3022777.0,5891592.0,7.96173991936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.949996948,nan,nan,1.94000005722,nan,''
1541532368209533929,,0,,1541532367,52612066,"""303""","""AMZN""",1625.39001465,"""2018-11-06""","""As of  2","""11",-2.41000008583,-0.15000000596,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3039464.0,5891592.0,7.94764967936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.720001221,nan,nan,1.94000005722,nan,''
1541532427754674911,,0,,1541532425,847796916,"""304""","""AMZN""",1625.38000488,"""2018-11-06""","""As of  2","""11",-2.42000007629,-0.15000000596,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3048827.0,5891592.0,7.947599872e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.720001221,nan,nan,1.94000005722,nan,''
1541532545489173889,,0,,1541532543,522571086,"""306""","""AMZN""",1621.19995117,"""2018-11-06""","""As of  2","""11",-6.59999990463,-0.409999996424,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3074964.0,5891592.0,7.92716967936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.38999939,nan,nan,1.94000005722,nan,''
1541532604228898048,,0,,1541532602,314831018,"""307""","""AMZN""",1621.91003418,"""2018-11-06""","""As of  2","""11",-5.88999986649,-0.360000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3088052.0,5891592.0,7.93063981056e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.449996948,nan,nan,1.94000005722,nan,''
